2488 673 2187 510 1088 
1559 2469 1884 259 779 
2396 2469 1884 259 779 
2381 2468 1884 259 779 
586 1351 235 2140 2350 
616 1351 235 2140 2350 
2381 823 2248 1435 584 
2394 840 1029 1435 584 
2381 823 2248 1435 524 
2381 842 2248 1435 524 
1539 2468 2087 99 779 
645 2468 1492 259 1030 
2039 2467 1819 103 623 
645 2468 1492 259 1739 
1578 2494 2239 259 779 
2209 2404 1884 259 779 
1607 2469 1884 259 779 
2381 2468 1867 259 779 
1494 2468 1884 259 779 
1539 2466 1884 259 779 
645 2468 1492 259 779 
1539 2468 1884 259 779 
1518 2451 1884 259 779 
1539 2468 2252 259 779 
1622 2468 1717 82 779 
1518 2468 1873 259 779 
1539 2468 1036 259 779 
1576 2468 2255 259 779 
1541 2469 630 259 779 
1525 2495 1666 259 779 
1542 2468 1884 259 779 
2381 2468 1882 259 779 
1623 2468 1717 284 779 
1346 2404 1884 259 779 
2381 2468 1819 259 779 
1623 2468 2111 259 779 
1509 2469 1882 259 779 
1623 2468 1717 82 779 
1607 2468 1884 259 779 
1465 2404 1884 259 779 
1095 2404 1884 259 779 
2039 2467 1819 71 623 
1539 2468 1882 259 779 
2381 840 1029 1435 584 
616 1351 235 2140 659 
1541 2469 1884 259 779 
1213 2404 1884 259 779 
1929 2468 1623 116 779 
1063 2468 1867 259 779 
2381 839 1867 1435 584 
1525 2469 1666 259 779 
1518 2494 1884 259 779 
1573 2468 1884 259 779 
1520 2468 1884 259 779 
2381 823 1867 1435 584 
1929 2468 1623 259 779 
1420 2404 1884 259 779 
1504 2468 1884 259 779 
1508 2468 1884 259 779 
1716 2468 1196 259 779 
645 2468 1611 259 779 
1518 2468 1882 259 779 
1505 2468 1884 259 779 
