2469 1429 1299 1949 129 
2498 2050 1241 245 1513 
2469 2404 1299 1949 129 
2469 2404 1299 1949 762 
2469 1429 1299 2396 129 
2492 873 1241 1962 1513 
2432 873 1247 274 1513 
2493 873 1176 1949 1513 
2495 873 1241 1949 1513 
2497 873 1136 1974 1513 
2468 873 1136 1949 1513 
2469 884 1162 1949 195 
2492 873 1241 1949 1513 
2495 873 1220 1949 1513 
2494 873 1176 1949 1513 
2469 544 1139 1949 129 
2469 524 1276 1949 687 
2469 1461 1299 1949 129 
2469 1428 1169 1949 930 
2469 536 1162 1949 129 
2469 1429 1299 897 129 
2469 544 1162 1949 129 
2469 747 1162 1949 129 
2469 540 1276 1949 227 
2469 873 1136 1949 1513 
2469 1007 1474 1949 1988 
2469 873 1247 1949 1513 
2495 2050 1241 1949 1513 
2494 873 1136 1949 291 
2469 873 1176 1949 1513 
2469 536 1144 1949 129 
2469 524 1276 1864 788 
2469 2404 1299 1949 902 
2469 2386 1162 1949 129 
2469 1577 1271 1949 541 
2469 1491 2096 1949 129 
2469 524 1276 1949 788 
2469 1429 2494 1947 925 
2469 761 1162 1949 129 
2495 873 1241 1949 2186 
2469 628 1162 1949 129 
2469 1429 1299 1706 129 
2469 2404 1299 1944 902 
2469 1509 1162 1949 129 
2469 2386 1299 1949 129 
2469 1429 1299 1665 129 
2469 2404 1299 1949 816 
2469 536 1149 1949 129 
2494 873 1136 1949 1513 
2469 2404 1299 1949 542 
2495 873 1136 1949 1513 
2469 873 1136 1949 531 
2494 873 1338 1949 291 
2469 1429 1299 2071 129 
2469 883 1162 1949 129 
