2404 844 259 129 519 
1880 1334 111 2258 828 
2404 844 259 1266 2450 
2426 748 1489 1266 318 
2379 844 1859 169 599 
2404 844 259 1266 584 
2446 844 111 1266 599 
372 110 841 2295 2177 
2426 748 1489 1266 399 
1880 1334 111 1266 2371 
2404 844 1859 2126 599 
1880 648 111 1269 2371 
2404 844 1489 1266 599 
2404 844 259 1266 1932 
2404 844 259 1266 550 
2404 844 259 1266 1848 
2404 844 259 1266 624 
1880 1334 697 1266 2371 
2010 1874 111 941 2371 
2446 844 154 1266 599 
2404 844 259 1266 574 
2404 611 259 1266 1848 
2404 844 1859 169 599 
2446 844 154 2134 599 
2404 748 1489 1266 599 
2404 844 259 1266 1591 
2404 727 1489 1266 599 
2446 844 1859 1266 599 
2404 844 259 1266 1575 
2404 844 259 1266 1598 
2446 844 1843 1266 599 
2404 844 259 1266 1400 
2404 844 259 1266 1974 
2426 748 1489 1266 599 
2404 870 259 1266 1493 
2446 844 111 1266 1940 
2404 844 259 1266 494 
2404 844 259 1266 1971 
2404 844 259 1266 559 
