151 2472 1767 1583 488 
1494 2469 1234 1754 2403 
1494 2469 1234 2404 324 
191 2472 1767 1583 490 
1494 2469 1184 1754 559 
192 2498 1767 1583 488 
1489 2469 1231 597 676 
750 2467 1767 1583 171 
1493 2469 1230 597 676 
1494 2469 1234 1754 324 
459 2372 1767 1457 156 
1494 2469 306 1789 1133 
1494 2469 83 1754 559 
193 2498 1767 1583 488 
1494 2469 1276 949 371 
1494 2469 1240 1767 899 
193 2498 1767 2193 488 
874 2466 1767 1583 147 
1490 2469 1231 597 676 
459 2379 1233 1457 156 
459 2385 1767 1457 156 
1494 2469 1240 1762 882 
1494 2469 1234 1754 2078 
1494 2469 1234 2043 2403 
1494 2469 1240 1767 2013 
1494 2469 306 1786 2052 
1494 2469 1249 1786 525 
317 2469 1234 649 2386 
1494 2469 1234 1786 2013 
632 2446 1767 1575 718 
632 2446 1767 1287 112 
1491 2469 1230 100 793 
632 2446 1767 1575 156 
361 892 1794 323 2468 
459 2372 1768 1457 156 
874 2464 1767 1583 147 
1494 2469 1115 1814 649 
1494 2469 1240 1767 388 
1494 2469 1872 1754 2403 
1511 2469 1152 1832 531 
192 2498 1812 1583 687 
1494 2469 1234 1767 2403 
1494 2469 1234 1814 649 
1494 2469 1234 1775 2403 
1494 2469 1234 1754 559 
1494 2469 1184 1754 2385 
1494 2469 1229 649 842 
1494 2469 1229 649 2273 
1494 2469 1240 1767 649 
1482 2469 1234 649 2241 
852 2469 1234 649 2241 
1493 2469 1231 597 676 
1494 2469 1234 1770 2403 
193 2498 1946 1583 488 
1494 2469 306 1761 1133 
1490 2469 1232 100 676 
459 2368 1767 1575 156 
852 2469 1233 1393 2241 
1444 616 1843 830 2469 
1494 2469 1234 1791 649 
852 2495 1234 1525 2241 
1494 2469 1243 1767 2013 
1494 2469 1762 649 969 
1494 2469 1234 1786 2403 
1490 2469 1231 2274 676 
1494 2469 1233 1754 559 
