4612 1921 5612 6198 9460 9198 8450 7438 3717 2936 
4612 1921 5612 6198 9460 7781 8450 7438 3717 2936 
796 8574 4636 7525 89 7748 9983 3621 2645 6635 
2773 9980 5612 6198 433 6916 7670 1540 5142 4785 
1256 8574 4636 7555 89 7748 9940 3621 2645 6591 
2773 9980 5612 6198 433 6916 7670 5893 5142 4785 
5148 9982 5612 2430 9460 712 9227 7438 3717 2936 
2773 9980 5612 6198 433 6916 7670 5683 5142 4785 
4241 9998 5612 740 2464 6916 425 4815 1191 9301 
4241 9980 5612 6198 433 6916 7670 4972 5142 4785 
4241 9980 5612 6198 433 6916 7670 1327 5142 4785 
4241 9998 5612 6198 2464 6916 435 4816 1191 9301 
4612 1921 5612 6198 9460 4243 8450 7438 3717 2936 
5051 1921 5612 6198 9460 9918 8450 7438 3717 2936 
4241 9998 5612 740 2464 6916 425 4813 1191 9301 
4241 9998 5612 6198 2464 6916 435 4812 1191 9301 
4241 9998 5612 6198 2464 6916 436 4813 1191 9301 
4884 9980 5612 6198 8017 9198 8192 7438 4622 2936 
4589 1921 5612 9376 9460 9918 8450 7438 3717 2936 
4884 9980 5612 6198 8023 9198 8192 7438 4622 2936 
5220 9990 5612 3589 9460 712 8466 7438 3717 2936 
5154 9985 5612 6198 9460 9198 8642 7438 3717 2936 
4884 9981 5612 6198 8023 9198 8192 7438 4622 2936 
4612 872 5612 6198 9460 9198 8450 7438 3717 2936 
4612 1794 5612 6198 9460 9198 8450 7438 3717 2936 
9820 9756 5612 6198 9460 9198 8192 7438 3717 2936 
5220 9982 5612 309 9460 712 8466 7438 3717 2936 
4884 9980 5612 6198 7878 9198 8192 7438 4622 2936 
4241 9990 5612 6198 6981 9198 4826 7438 3717 2936 
4241 9980 5612 6198 206 6916 7670 1327 5142 4785 
4241 9998 5612 6198 2464 6916 433 4812 1191 9301 
4589 1693 5612 9376 9460 9918 8450 7438 3717 2936 
2259 1921 5612 9376 9460 9918 8450 7438 3717 2936 
4241 9998 5612 6198 2464 6916 461 4813 1191 9301 
5154 9982 5612 6198 9460 9198 8192 7438 3717 2936 
196 4608 5612 6198 9460 9198 8192 7438 3717 2936 
9820 1188 5612 6198 9460 9198 8192 7438 3717 2936 
9820 9982 5612 6198 9460 9198 8192 7438 3717 2936 
4241 9998 5612 6198 2464 6916 436 4812 1191 9301 
4856 1921 5612 6198 9460 9198 8450 7438 3717 2936 
4241 9998 5612 6198 2464 6916 464 4813 1191 9301 
9820 9643 5612 6198 9460 9198 8192 7438 3717 2936 
9820 9715 5612 6198 9460 9198 8192 7438 3717 2936 
4856 1921 5612 6198 9460 2108 8450 7438 3717 2936 
4241 9998 5612 6198 2464 6916 282 4812 1191 9301 
5220 9982 5612 6198 9460 712 8192 7438 3717 2936 
4241 9998 5612 6198 2464 6916 429 4812 1191 9301 
1248 4608 5612 6198 9460 9198 8192 7438 3717 2936 
