606 546 260 1983 1130 
1972 1374 142 2389 2497 
1972 687 142 2389 2497 
606 546 200 1983 1130 
1153 1802 650 2389 2497 
606 452 260 1983 1571 
554 267 1607 1983 2483 
606 546 260 1983 1571 
554 1199 260 1983 2483 
1972 838 151 2389 2497 
1158 1802 650 2389 2497 
1972 1374 377 2389 2497 
1592 1064 361 2389 2497 
1789 546 260 1983 1130 
606 2461 260 1983 1571 
1789 686 260 1983 1130 
1972 838 241 2389 2497 
1972 1374 317 2389 2497 
554 1199 260 2244 2495 
1964 1374 430 2389 2497 
1974 1374 378 2389 2497 
1972 838 378 2389 2497 
606 546 260 2090 1130 
