494 817 172 2482 2152 
160 1298 331 951 2343 
160 775 333 951 2434 
160 820 333 951 2434 
160 1767 333 951 2012 
160 817 331 951 2152 
838 1609 1174 1980 2398 
1841 817 1114 2489 2152 
933 817 1334 2482 2152 
407 817 1334 2489 2152 
632 1222 1164 432 2398 
494 817 172 2482 2393 
160 817 333 951 2434 
160 776 333 951 2434 
160 817 334 951 2152 
160 776 334 951 2152 
160 1298 331 951 2152 
2261 776 1555 951 2434 
2261 776 333 951 2434 
160 776 334 1936 2152 
1844 817 1330 1067 2179 
1073 817 1334 2489 2152 
323 817 1334 2489 2152 
1975 817 1334 2482 2152 
797 1657 1333 106 2398 
341 817 1334 2489 2152 
838 1609 1174 321 2398 
1129 817 1334 2489 2152 
231 1222 1164 432 2318 
