201 1495 2042 800 2498 
572 2492 1627 1134 1289 
572 2497 1627 1134 1289 
819 2492 1627 1287 2279 
201 1495 797 1544 2498 
1960 2495 1627 1359 2279 
819 2492 1627 1091 2279 
1134 2492 1627 1359 2279 
1960 2492 1627 1359 2266 
578 2492 1627 1134 2187 
1960 2498 1627 1359 2114 
592 2492 1627 1134 2166 
829 2492 1627 1359 2279 
1960 2495 1631 1359 2279 
1960 2495 1627 1359 2114 
578 2492 1627 1134 2166 
1960 2498 1712 1359 2114 
1960 2492 1627 1359 2279 
1960 2498 1627 1294 2114 
1055 2498 1627 1359 2114 
1960 2495 1627 1294 2114 
413 2492 1627 1359 2279 
