1009 2005 388 2496 263 
2197 1967 594 884 104 
2197 1967 1309 884 92 
2197 1967 594 884 2192 
1962 2317 1330 807 89 
987 2317 1892 1729 89 
2197 1967 594 884 2294 
987 2317 1542 807 2404 
987 2317 1901 1729 60 
987 2317 1330 807 1544 
987 2317 1330 807 89 
1923 2317 1330 807 89 
987 2317 1331 807 89 
987 2317 1331 461 89 
987 2331 1330 807 89 
987 2317 2029 807 89 
1923 2317 1331 807 89 
987 2317 1901 1729 89 
987 2317 1331 572 89 
987 2317 1249 807 89 
987 2317 1248 807 89 
987 2334 1330 807 89 
