1567 426 1868 1042 2477 
2083 437 2462 625 2477 
971 665 1073 1893 2479 
531 2183 440 1343 2470 
1567 426 1868 1042 2477 
2491 2183 440 1343 2470 
920 437 2462 625 2480 
2495 2231 409 1337 2487 
2491 2035 1488 1297 2477 
2277 1155 283 1698 2498 
1456 391 2001 1343 2477 
2486 2231 272 1347 2496 
2444 437 2183 1343 2477 
1456 391 2001 1343 2477 
1946 391 281 1343 2477 
2149 335 1679 1355 2477 
2288 297 1707 1343 2477 
971 665 1073 1893 2479 
2498 2231 430 1343 2472 
2491 2183 440 1343 2470 
2277 1155 283 1698 2498 
1518 426 1868 1042 2475 
1845 1173 2183 411 2477 
1543 297 1707 1343 2477 
2177 437 680 1343 2477 
286 426 1868 928 2477 
2489 2000 272 1346 2494 
2489 2231 440 1343 2473 
2495 2231 409 1331 2487 
1518 426 1868 1042 2475 
2491 2183 440 1343 2473 
2444 437 2183 1343 2477 
1691 711 2250 1343 2477 
2491 2231 272 1347 2496 
2491 2238 440 1343 2470 
2467 437 2298 1343 2488 
2488 2183 440 1343 2469 
2277 1347 283 1698 2498 
2491 2238 440 1343 2470 
2462 437 2183 1343 2477 
2491 2183 440 1343 2473 
2277 1347 283 1698 2498 
2488 2183 440 1343 2469 
2467 437 2298 1343 2488 
2467 437 2298 1340 2491 
2498 2231 430 1343 2477 
2462 437 2183 1343 2488 
1691 711 2250 1343 2477 
2491 762 2250 1343 2477 
1543 297 1707 1343 2477 
2491 1900 440 1343 2470 
2497 1955 1403 1343 2477 
2467 437 2298 1343 2491 
2496 2231 466 1343 2477 
2467 437 2298 1343 2491 
2491 2231 272 1347 2496 
2288 297 1707 1343 2477 
2462 437 2183 1343 2477 
2491 2035 1488 1297 2477 
1845 1173 2183 411 2477 
2491 1899 440 1343 2470 
2467 437 2298 1340 2491 
2489 2000 272 1346 2494 
2083 437 2462 625 2477 
2498 2231 430 1343 2477 
2177 437 680 1343 2477 
286 426 1868 928 2477 
2149 335 1679 1355 2477 
1946 391 281 1343 2477 
2491 762 2250 1343 2477 
2486 2231 272 1347 2496 
1567 426 1868 1042 2477 
971 665 1073 1893 2479 
1456 391 2001 1343 2477 
2083 437 2462 625 2477 
2491 2183 440 1343 2470 
2277 1155 283 1698 2498 
2495 2231 409 1331 2487 
1518 426 1868 1042 2475 
2444 437 2183 1343 2477 
2491 2183 440 1343 2473 
2277 1347 283 1698 2498 
2488 2183 440 1343 2469 
2467 437 2298 1343 2488 
2489 2231 440 1343 2473 
1691 711 2250 1343 2477 
1543 297 1707 1343 2477 
2467 437 2298 1343 2491 
2491 2231 272 1347 2496 
2288 297 1707 1343 2477 
2462 437 2183 1343 2477 
2491 2035 1488 1297 2477 
1845 1173 2183 411 2477 
2491 2238 440 1343 2470 
2491 1900 440 1343 2470 
2467 437 2298 1340 2491 
2489 2000 272 1346 2494 
2498 2231 430 1343 2477 
2177 437 680 1343 2477 
286 426 1868 928 2477 
