675 2495 833 2321 319 
2321 1396 234 2484 2494 
2498 566 489 1854 1672 
2321 1396 217 2482 2494 
2498 566 489 1854 1672 
2132 1063 1126 2491 2477 
675 2495 833 2321 319 
2260 573 1126 1854 2477 
1472 771 370 1854 2484 
2132 1063 1126 2491 2477 
1794 2246 310 2498 1232 
2190 1063 1126 2490 2477 
2470 573 1126 1854 2477 
1512 573 1126 1854 2477 
2302 1000 426 2472 2487 
2260 573 372 1854 2477 
2117 15 228 2498 1272 
2302 1146 426 2472 2487 
2477 1396 284 2498 1339 
1512 573 1126 1854 2477 
1472 771 370 1854 2477 
2260 573 1126 1854 2477 
2498 566 1154 1854 2477 
2260 573 372 1854 2477 
2302 1146 426 2472 2487 
2300 1063 1951 2477 2480 
2321 1116 223 2482 2494 
2117 15 262 2498 1272 
2300 1063 362 2491 2480 
2190 1063 1126 2490 2473 
2329 1063 482 2495 2480 
2300 267 1126 491 2487 
2321 1116 223 2482 2494 
2321 1396 217 2482 2494 
2329 1063 1402 2495 2480 
1472 771 370 1854 2484 
2117 609 262 2498 1005 
1794 2246 310 2498 1232 
2470 573 1126 1854 2477 
2498 566 1154 1854 2477 
2300 1063 1951 2477 2480 
2246 267 1126 483 2487 
2117 15 228 2498 1272 
2321 1396 234 2484 2494 
2300 267 1126 491 2487 
2498 566 1076 2222 2477 
1472 771 370 1854 2477 
2498 566 1076 1854 2477 
2498 566 1153 1854 2477 
778 563 1083 1854 2477 
2498 566 1153 1854 2477 
2497 573 1126 1854 2477 
2300 267 1126 491 2489 
2117 15 262 2498 1272 
2440 566 1076 925 2477 
2117 1168 262 2498 1272 
2300 1063 362 2491 2480 
2329 1063 464 2495 2491 
2117 15 286 2498 1272 
2329 1063 464 2495 2491 
2302 1063 339 2472 2487 
2260 573 926 1854 2477 
2117 1168 262 2498 1272 
2489 572 391 1854 2477 
2477 1396 284 2498 1339 
2300 267 1126 491 2489 
2102 563 1083 1854 2477 
2117 15 286 2498 1272 
2117 609 262 2498 1005 
2246 267 1126 483 2487 
778 563 1083 1854 2477 
2329 1063 1402 2495 2480 
2498 566 1076 2222 2477 
2498 566 1076 1854 2477 
2440 566 1076 925 2477 
2102 563 1083 1854 2477 
2498 566 1202 1854 2481 
2496 566 1153 1854 2477 
2329 1063 482 2495 2480 
2498 566 1202 1854 2481 
2302 1063 339 2472 2487 
2260 573 926 1854 2477 
2496 566 1153 1854 2477 
2498 566 489 1854 1672 
675 2495 833 2321 319 
2132 1063 1126 2491 2477 
1794 2246 310 2498 1232 
2190 1063 1126 2490 2473 
2321 1396 234 2484 2494 
1512 573 1126 1854 2477 
2260 573 1126 1854 2477 
2260 573 372 1854 2477 
2470 573 1126 1854 2477 
2498 566 1154 1854 2477 
2321 1116 223 2482 2494 
2321 1396 217 2482 2494 
1472 771 370 1854 2484 
2300 1063 1951 2477 2480 
2300 267 1126 491 2487 
2498 566 1153 1854 2477 
