1942 1409 215 2498 2475 
1942 1409 215 1701 2496 
2460 1027 2283 318 2487 
1903 1532 1770 573 2491 
1903 1532 1770 573 2491 
1623 1028 2078 321 2491 
2477 279 1168 1504 2484 
954 1318 215 1701 2474 
2488 279 1168 2334 2493 
1995 279 1168 1504 2484 
1867 279 1168 2313 2484 
2488 279 1168 1504 2496 
2488 279 1168 2334 2493 
2460 1027 2337 1347 2487 
2477 279 1168 1504 2484 
1995 279 1168 1504 2484 
1047 1532 1770 573 2491 
1623 1028 2078 321 2491 
1942 1429 25 2496 2270 
2092 1167 1241 2498 638 
2092 1077 265 2470 2491 
615 1532 2127 398 2486 
2092 1154 265 2498 2491 
1609 279 1168 1504 2484 
1398 2141 265 2498 1628 
1265 2043 265 2498 2491 
1934 1028 1168 70 2484 
1942 1409 25 2498 2270 
1903 1532 1770 573 2484 
2488 279 1168 1504 2484 
2460 1027 2337 1347 2487 
1903 1532 1770 571 2484 
2092 1077 265 2470 2491 
2488 279 1168 1504 2496 
2460 1027 2283 318 2487 
1942 1409 215 2498 2475 
1934 1028 1168 70 2484 
2092 1154 265 2498 2491 
1942 1407 379 293 2477 
2092 1167 1241 2498 638 
1942 1429 25 2496 2270 
1942 1407 379 293 2477 
2092 1167 1241 2498 2486 
1942 1409 25 2498 2270 
615 1532 2127 398 2486 
1942 1408 25 2498 2270 
1398 2141 265 2498 2482 
2092 1173 265 2498 2491 
1942 1408 25 2498 2270 
1651 1028 2197 321 2498 
2474 2187 265 2498 628 
2001 311 1171 2498 2482 
2001 311 1171 2498 2484 
1867 279 1168 2313 2484 
2092 1167 265 2498 2488 
954 1318 215 1701 2474 
2488 279 1168 1504 2484 
1942 1409 215 1701 2496 
425 1396 265 2498 2489 
1047 1532 1770 573 2491 
1265 2237 265 2498 2484 
2001 311 1171 2498 2484 
2092 1173 265 2498 2491 
425 1396 265 2498 2489 
1903 1532 1770 571 2484 
2001 311 1171 2498 2482 
2082 1028 1168 70 2484 
1398 2141 265 2498 1628 
1398 2141 265 2498 2482 
2092 1167 265 2498 2488 
1903 1532 1770 573 2484 
2092 1167 1241 2498 2486 
1265 2237 265 2498 2484 
2082 1028 1168 70 2484 
1903 1532 1770 573 2491 
2477 279 1168 1504 2484 
1995 279 1168 1504 2484 
1623 1028 2078 321 2491 
1942 1429 25 2496 2270 
2460 1027 2337 1347 2487 
2488 279 1168 1504 2496 
2460 1027 2283 318 2487 
1942 1409 215 2498 2475 
1934 1028 1168 70 2484 
2092 1154 265 2498 2491 
2092 1167 1241 2498 638 
2092 1077 265 2470 2491 
1942 1407 379 293 2477 
1942 1409 25 2498 2270 
615 1532 2127 398 2486 
2092 1173 265 2498 2491 
1942 1408 25 2498 2270 
1609 279 1168 1504 2484 
1867 279 1168 2313 2484 
954 1318 215 1701 2474 
2488 279 1168 1504 2484 
1942 1433 25 2496 2270 
425 1396 265 2498 2489 
2001 311 1171 2498 2484 
1047 1532 1770 573 2491 
