604 2498 1979 2489 1305 
734 1966 1259 1784 2498 
11 946 2350 2495 472 
326 2469 1245 2151 2488 
734 2463 2141 1147 2498 
326 2460 1401 1832 2495 
734 1966 1336 1784 2498 
734 1966 1259 1784 2498 
734 2461 2141 1147 2494 
482 2463 2141 1147 2498 
734 1966 1336 1784 2494 
326 2470 1245 1699 2298 
734 2482 2141 1147 2494 
2217 1994 1441 2463 342 
2217 419 1441 2463 83 
326 1710 1245 2295 2491 
734 2463 2141 1147 2494 
1538 16 1259 2491 2312 
534 16 1235 2463 2348 
326 2470 1245 1699 2298 
326 2466 1245 2295 2490 
326 1868 1245 2295 2491 
734 1966 1336 1784 2494 
11 946 2350 2495 472 
734 2463 2141 1147 2498 
326 2460 1401 1832 2495 
326 1710 1245 1476 2491 
230 2470 2189 2327 2491 
734 1966 1336 1784 2498 
479 2458 2124 1371 2491 
734 2463 2141 1147 2494 
1538 20 1259 2463 2312 
482 2463 2141 1147 2498 
845 2477 311 2185 2343 
11 944 2350 2495 472 
326 2458 1245 2295 2488 
326 2458 1245 2295 2488 
2096 2498 2137 996 2491 
326 1710 1245 2295 2491 
845 2477 275 1430 2343 
326 2470 1245 2295 2491 
326 2469 1245 2151 2488 
11 946 2047 2498 587 
326 2470 1245 2151 2490 
11 944 2350 2495 472 
326 2458 1245 2295 2491 
11 946 2047 2495 587 
326 1710 1245 1476 2491 
845 2477 311 2185 2343 
845 2477 275 1430 2343 
1957 2497 2137 996 2491 
1957 2497 2137 996 2491 
1538 8 1259 2491 2312 
2217 419 1441 2463 83 
11 946 2047 2495 587 
11 946 2047 2498 587 
214 2480 1245 2295 2488 
215 2498 2092 996 2491 
534 16 1235 2463 2348 
326 2458 1245 2295 2491 
2096 2498 2137 996 2491 
215 2498 2092 996 2491 
317 2498 1019 2342 2468 
326 2470 1245 2295 2491 
1538 16 1259 2491 2312 
1538 8 1259 2491 2312 
1538 20 1259 2463 2312 
230 2470 2189 2327 2491 
317 2498 1019 2342 2468 
326 2470 1245 2151 2490 
214 2480 1245 2295 2488 
479 2458 2124 1371 2491 
734 1966 1259 1784 2498 
326 1710 1245 2295 2491 
326 2470 1245 1699 2298 
2217 1994 1441 2463 342 
734 1966 1336 1784 2494 
11 946 2350 2495 472 
734 2463 2141 1147 2498 
326 2460 1401 1832 2495 
734 1966 1336 1784 2498 
734 2463 2141 1147 2494 
482 2463 2141 1147 2498 
326 2458 1245 2295 2488 
326 2469 1245 2151 2488 
11 944 2350 2495 472 
734 2482 2141 1147 2494 
326 1710 1245 1476 2491 
845 2477 311 2185 2343 
845 2477 275 1430 2343 
1957 2497 2137 996 2491 
2217 419 1441 2463 83 
11 946 2047 2495 587 
11 946 2047 2498 587 
215 2498 2092 996 2491 
326 2458 1245 2295 2491 
2096 2498 2137 996 2491 
534 16 1235 2463 2348 
326 2470 1245 2295 2491 
1538 16 1259 2491 2312 
