2064 2498 524 2281 1441 
1369 1703 217 2489 1783 
2300 2467 1291 2491 758 
2496 2472 562 2007 1082 
2463 2498 524 2281 1441 
2496 2472 562 2007 1082 
839 2498 524 2281 1441 
534 2477 2133 2491 1045 
1987 2498 2344 210 1441 
2480 2498 524 2281 1441 
2287 2477 559 1904 1168 
2138 2497 215 1232 1439 
1961 2498 181 2281 1441 
2287 2477 559 1904 1168 
2139 2491 1908 344 271 
1987 2498 2344 210 1441 
1966 2498 181 2281 1441 
2091 2477 701 1627 1168 
2459 2496 524 2281 1441 
2091 2477 701 557 1168 
2467 2497 524 2327 1441 
2139 2491 977 344 271 
2138 2495 215 2482 1373 
1961 2498 519 2281 1441 
1369 1703 217 2489 1783 
2316 2477 1329 272 1168 
2463 2498 524 2281 1441 
1961 2498 181 2281 1441 
2300 2473 279 2491 1783 
2480 2491 524 2281 1441 
2459 2496 521 2281 1441 
2138 2495 215 2482 1441 
2138 2495 215 2482 1373 
1349 2498 524 2214 1770 
1905 2491 475 344 271 
2139 2491 1908 344 271 
2138 2495 215 2484 1441 
2459 2497 524 2281 1441 
2498 2477 559 2007 1168 
2091 2477 701 841 1168 
2498 2474 559 2007 1168 
2139 2491 977 344 271 
2138 2495 215 2482 1441 
2328 2498 374 2477 1441 
1955 2477 559 2491 1153 
1349 2498 524 2214 1770 
2091 2477 701 841 1168 
886 2498 524 2281 1441 
1966 2498 2344 260 1441 
1955 2477 559 2491 1153 
2480 2497 524 2281 1441 
2498 2474 559 2007 1168 
2300 2467 1291 2491 758 
2496 2472 562 2007 1168 
2498 2477 559 2007 1168 
2496 2472 562 2007 1168 
2091 2477 701 1627 1168 
2459 2496 524 2281 1441 
2480 2498 524 2281 1441 
886 2498 524 2281 1441 
2496 2459 559 2007 1168 
1961 2498 519 2281 1441 
2138 2497 215 1232 1439 
2496 2459 559 2007 1168 
2091 2477 701 557 1168 
1905 2491 475 344 271 
2138 2495 215 2484 1441 
1966 2498 2344 260 1441 
2300 2473 279 2491 1783 
2480 2491 524 2281 1441 
2467 2497 524 2327 1441 
2496 2472 562 2007 1082 
2162 2498 524 2281 1441 
2287 2477 559 1904 1168 
1987 2498 2344 210 1441 
2467 2497 524 2327 1441 
1369 1703 217 2489 1783 
1966 2498 181 2281 1441 
2463 2498 524 2281 1441 
1961 2498 181 2281 1441 
2138 2495 215 2482 1373 
2139 2491 977 344 271 
2138 2495 215 2482 1441 
2139 2491 1908 344 271 
1349 2498 524 2214 1770 
2091 2477 701 841 1168 
2467 2495 522 2281 1441 
2459 2497 524 2281 1441 
2498 2474 559 2007 1168 
2300 2467 1291 2491 758 
2498 2477 559 2007 1168 
2496 2472 562 2007 1168 
2091 2477 701 1627 1168 
2459 2496 524 2281 1441 
886 2498 524 2281 1441 
1961 2498 519 2281 1441 
1905 2491 475 344 271 
2466 2498 524 2281 1441 
2138 2495 215 2484 1441 
2162 2498 524 2281 1441 
