2498 1977 2465 1447 676 
2496 2054 2468 1847 667 
2046 2497 995 541 1258 
1532 2092 2491 2225 20 
1532 2092 2491 2225 20 
2498 1798 2491 1154 685 
1714 1994 2477 2225 20 
2497 1977 2465 1447 676 
2496 1798 2459 1889 685 
1539 2092 2491 950 20 
1124 1805 2484 2018 485 
2498 1798 2491 1154 685 
2331 2073 2470 1411 1027 
1539 2092 2491 950 20 
1513 2092 2484 2225 20 
593 1798 2470 1431 2057 
1124 1805 2484 2018 485 
1297 2239 2463 2487 776 
1297 2239 2462 2470 775 
2046 2497 995 541 1258 
1714 1994 2472 2225 20 
1233 1796 2484 1889 741 
1124 1805 2487 568 446 
1714 1994 2477 2225 20 
2497 2027 2467 1293 462 
1714 1994 2472 2225 20 
2498 1798 2474 1154 685 
1895 2472 2470 1411 1027 
2496 1798 2459 1889 685 
2497 2027 2467 1293 462 
2046 2498 995 541 480 
2496 1798 2461 1889 334 
2046 2498 995 541 480 
1124 1805 2484 1198 446 
2331 2073 2470 1411 1027 
2498 2246 2463 1154 685 
593 1798 2470 1431 1910 
1297 2239 2462 2487 767 
1805 2092 2491 950 20 
2497 1977 2465 1447 676 
2498 2054 2468 1847 529 
593 1798 2470 1431 2057 
1297 2239 2462 2487 767 
1124 1805 2487 568 446 
1297 2239 2462 2487 770 
1297 2239 2462 2487 770 
1147 2195 2484 2498 432 
2498 1977 2465 1447 676 
1147 1990 2482 2498 621 
2493 1796 2481 1203 685 
1147 2197 2481 2498 621 
2007 2498 995 541 480 
1233 1796 2484 1889 741 
1805 2092 2491 950 20 
1297 2239 2462 2470 776 
1334 2092 2498 2225 20 
1513 2092 2484 2225 19 
2498 2246 2463 1154 685 
2046 2498 995 639 1258 
2007 2498 995 541 480 
2046 2498 995 639 1258 
1297 2239 2462 2487 776 
1895 2472 2470 1411 1027 
2498 1798 2474 1154 685 
1297 2239 2462 2470 775 
1147 2195 2484 2498 432 
1124 1805 2484 1198 446 
1147 2197 2477 2498 423 
1334 2092 2498 2225 20 
593 1798 2470 1431 1910 
1233 2219 2484 2036 685 
2493 1796 2481 1203 685 
1147 2197 2481 2498 621 
1233 2219 2484 2036 685 
1147 1990 2482 2498 621 
1297 2239 2463 2487 776 
2498 2054 2468 1847 529 
2496 1798 2461 1889 334 
1513 2092 2484 2225 19 
1513 2092 2484 2225 20 
2496 2054 2468 1847 667 
1147 2197 2477 2498 423 
1532 2092 2491 2225 20 
2496 1798 2459 1889 685 
2498 1798 2491 1154 685 
1539 2092 2491 950 20 
1124 1805 2484 2018 485 
2046 2497 995 541 1258 
1124 1805 2487 568 446 
1714 1994 2477 2225 20 
1714 1994 2472 2225 20 
2497 2027 2467 1293 462 
2496 1798 2461 1889 334 
2046 2498 995 541 480 
2498 2246 2463 1154 222 
2498 2246 2463 1154 685 
1233 2219 2484 2036 685 
