2291 416 2175 2477 2487 
1560 307 1980 643 2484 
2328 413 2235 2462 2482 
1489 345 1825 1404 2480 
2463 524 1833 685 2484 
2490 726 1837 1681 443 
1560 1140 1980 643 2484 
1567 409 1048 2473 2484 
1560 307 1980 643 2479 
2484 524 1833 685 1374 
1566 468 1794 2462 2488 
1703 387 2498 1462 860 
2484 524 1833 685 1374 
1703 387 2498 1462 860 
1791 387 2498 1462 499 
1567 2092 1833 2459 2491 
2463 524 1833 685 2484 
537 468 2273 2463 2484 
1567 409 1048 2473 2484 
1567 468 1833 2463 2484 
1489 370 1825 1404 2484 
1489 370 1825 1404 2484 
1489 345 1825 1404 2480 
2490 726 1837 1681 443 
1559 413 1353 2462 2487 
1560 307 1980 643 2479 
1567 468 1837 2462 2484 
1567 2092 1833 2459 2483 
1567 468 1833 2463 2484 
1566 468 1794 2462 2488 
1567 2092 1833 2459 2483 
1559 413 1353 2462 2487 
1530 325 2235 2463 2329 
1560 413 2235 2463 949 
2488 2100 1409 467 1877 
1413 460 2319 2470 2488 
1791 387 2498 1462 499 
1567 468 1801 2463 2484 
2498 568 1005 662 246 
1563 468 1794 2462 2489 
1560 413 2235 2462 949 
1560 413 2235 2462 2487 
1567 468 1794 2462 2489 
1413 460 2281 2465 2481 
1560 386 1980 643 2477 
1560 413 1992 2463 949 
2291 416 2175 2477 2487 
537 468 2273 2463 2484 
2498 568 1005 662 246 
2201 468 2273 2463 2484 
1560 413 2235 2462 949 
1566 468 1831 2462 2484 
2488 2100 2223 467 1877 
1567 468 1837 2463 2484 
2498 598 1196 2183 1371 
1567 2092 1833 2459 2491 
1560 413 1980 330 2463 
2498 628 1795 1395 2466 
1530 325 2235 2463 880 
2201 468 2273 2463 2484 
1560 413 2235 2462 2487 
2498 628 1795 1395 2466 
1567 468 1837 2463 2484 
1567 468 1837 2462 2484 
2328 413 2235 2462 2482 
2491 726 1837 1681 443 
2201 468 2273 2460 2484 
2201 468 2273 2460 2484 
1563 468 1794 2462 2489 
1413 460 2319 2470 2488 
1560 413 2235 2463 949 
1567 468 1801 2463 2484 
1560 413 1992 2463 949 
1560 413 1980 330 2463 
2498 598 1196 2183 1371 
1530 325 2235 2463 880 
2491 726 1837 1681 443 
1530 325 2235 2463 2329 
1566 468 1831 2462 2484 
1567 468 1794 2462 2489 
1413 460 2281 2465 2481 
1560 1140 1980 643 2484 
1489 345 1825 1404 2480 
2484 524 1833 685 1374 
1703 387 2498 1462 860 
2463 524 1833 685 2484 
1489 370 1825 1404 2484 
1560 307 1980 643 2479 
1567 468 1833 2463 2484 
1567 2092 1833 2459 2483 
1559 413 1353 2462 2487 
1791 387 2498 1462 499 
1566 468 1794 2462 2488 
2490 726 1837 1681 443 
2291 416 2175 2477 2487 
2498 568 1005 662 246 
1560 413 2235 2462 949 
2488 2100 2223 467 1877 
537 468 2273 2463 2484 
1566 468 1831 2462 2484 
