1910 2022 1392 2498 545 
1157 684 1927 2498 2475 
1695 684 1780 2494 2475 
1157 684 1927 838 2475 
1910 2022 1392 2498 545 
2099 272 1546 2470 2484 
1695 684 1780 2494 2475 
1822 1259 1077 2498 664 
1172 1681 1392 2498 545 
1144 619 2046 2498 2114 
1822 1259 1391 2498 664 
2099 272 1546 2470 2484 
2099 221 1546 2465 2481 
1822 1259 1391 2498 664 
2103 2022 1392 2498 545 
1930 1259 234 2498 610 
1157 671 1927 2498 2483 
1910 2022 1392 2497 545 
2099 461 2145 2498 2466 
2099 272 1546 2465 2491 
2099 461 2145 2498 2466 
1161 703 1880 2498 2475 
1910 2022 1392 2497 545 
1060 1982 1015 2483 712 
1510 1256 1880 2498 2459 
2230 272 1501 2490 2479 
2099 221 1546 2465 2481 
2099 272 1546 2465 2491 
1821 1259 1015 2498 712 
2103 2022 1392 2498 623 
2099 710 1056 2498 2487 
1821 1259 1015 2498 712 
2099 272 1546 2465 2490 
999 619 2046 2498 2484 
1060 1982 1015 2483 712 
1930 1259 234 2498 610 
1144 619 2046 2498 2114 
2099 730 1056 2498 2470 
2230 272 1501 2490 2479 
363 619 2046 2498 2484 
2099 272 1546 2465 2490 
1821 1259 1015 2483 712 
1510 1256 1880 2498 2459 
1157 684 1927 2498 2475 
1821 1259 1015 2483 712 
1920 43 1216 2484 1066 
1172 1681 1392 2498 545 
2103 2022 1392 2498 545 
995 684 2046 2498 849 
1938 2319 1387 2498 545 
1161 684 1927 2498 2475 
2480 1259 1978 2498 614 
1161 703 1880 2498 2475 
999 619 2046 2498 2484 
995 684 2046 2498 849 
1161 684 1927 2498 2475 
2099 710 1056 2498 2487 
1920 242 1216 2484 1066 
2350 272 1546 2468 2484 
2099 717 1056 2498 2470 
363 619 2046 2498 2484 
2480 1259 1978 2498 614 
1157 671 1927 2498 2483 
2099 730 1056 2498 2470 
2103 2022 1392 2498 623 
2099 717 1056 2498 2470 
1938 2319 1387 2498 545 
2350 272 1546 2475 2484 
1910 2022 1392 2498 545 
2073 684 1780 2494 2475 
2099 272 1546 2470 2484 
1822 1259 1391 2498 664 
2099 461 2145 2498 2466 
1910 2022 1392 2497 545 
2099 221 1546 2465 2481 
2099 272 1546 2465 2491 
1821 1259 1015 2498 712 
1060 1982 1015 2483 712 
1930 1259 234 2498 610 
1144 619 2046 2498 2114 
2230 272 1501 2490 2479 
2099 272 1546 2465 2490 
1510 1256 1880 2498 2459 
1157 684 1927 2498 2475 
1821 1259 1015 2483 712 
2103 2022 1392 2498 545 
1161 703 1880 2498 2475 
999 619 2046 2498 2484 
995 684 2046 2498 849 
1161 684 1927 2498 2475 
2099 710 1056 2498 2487 
1920 43 1216 2484 1066 
363 619 2046 2498 2484 
2480 1259 1978 2498 614 
1157 671 1927 2498 2483 
2099 730 1056 2498 2470 
2103 2022 1392 2498 623 
2099 717 1056 2498 2470 
2350 272 1546 2468 2484 
1172 1681 1392 2498 545 
