2494 2301 1008 414 1194 
2479 2341 397 2487 1262 
1258 1894 268 2461 2498 
2008 2477 1070 2498 377 
2144 2477 1117 2498 1248 
2008 2484 1070 1693 377 
1258 1894 284 2465 2495 
2144 2477 1117 2498 1248 
2008 2484 1070 1884 377 
2008 2477 1070 2498 377 
2008 2484 1070 1693 377 
2491 2084 1008 414 1194 
2008 1781 1070 2470 77 
2008 2484 1070 1884 377 
1259 1894 1070 2470 2498 
1956 2477 1070 2490 377 
2008 1781 1070 2470 77 
1259 1894 1070 2470 2498 
1258 2034 1070 511 2498 
2490 2341 1008 414 1194 
1553 1894 1340 2470 638 
76 2269 1070 2470 328 
447 1843 1070 2470 2119 
2100 2218 461 2470 328 
1258 1894 284 2465 2495 
2494 2301 1008 414 1194 
718 1991 1070 2470 2498 
2008 2473 1070 2498 377 
1258 1894 657 2465 2495 
2008 2473 1070 2490 328 
2008 2473 1070 2490 213 
2479 2341 927 2487 1262 
1258 1894 286 2466 2493 
1235 878 1070 2498 377 
2498 1950 1008 414 1194 
2293 2473 1070 2497 328 
1553 1894 1340 2470 638 
2100 2218 461 2470 328 
1258 1894 657 2465 2495 
1258 1894 286 2466 2493 
1258 1633 1070 353 2498 
2008 2473 1070 2498 377 
1553 1894 225 2469 638 
2498 1950 1008 414 1194 
1553 1894 225 2469 638 
2283 2484 1070 1472 377 
1553 1894 225 2470 638 
2490 2341 1008 414 1194 
2035 2477 1070 2498 377 
1258 1894 657 2470 2495 
2008 2473 1070 2493 328 
2008 2473 1070 2490 213 
1258 1894 268 2461 2498 
1235 1467 1070 2498 377 
2284 2475 1063 2494 615 
2498 2301 1008 414 1194 
1956 2477 1070 2490 377 
1258 1894 286 2466 2498 
2035 2477 1070 2498 377 
1258 1894 657 2470 2495 
718 1991 1070 2470 2498 
1258 1633 1070 353 2498 
1258 2034 1070 511 2498 
2293 2473 1070 2497 328 
2491 2084 1008 414 1194 
2498 2301 1008 414 1194 
1258 1894 286 2466 2498 
76 2269 1070 2470 328 
447 1843 1070 2470 2119 
2283 2484 1070 1472 377 
1553 1894 225 2470 638 
2284 2475 1063 2494 615 
2144 2477 1117 2498 1248 
2008 2477 1070 2498 377 
2008 2484 1070 1693 377 
2008 2484 1070 1884 377 
2008 1781 1070 2470 77 
1258 1894 284 2465 2495 
2494 2301 1008 414 1194 
2479 2341 927 2487 1262 
1258 1894 286 2466 2493 
1553 1894 1340 2470 638 
2100 2218 461 2470 328 
1258 1894 657 2465 2495 
2008 2487 1070 2498 377 
2498 1950 1008 414 1194 
1553 1894 225 2469 638 
2490 2084 1008 414 1194 
2008 2473 1070 2490 328 
2008 2473 1070 2490 213 
1258 1894 268 2461 2498 
1235 878 1070 2498 377 
1956 2477 1070 2490 377 
2035 2477 1070 2498 377 
1258 1894 657 2470 2495 
718 1991 1070 2470 2498 
1258 1633 1070 353 2498 
1259 1894 1070 2470 2498 
2491 2084 1008 414 1194 
2498 2301 1008 414 1194 
