1172 573 3074 6362 2722 9195 8447 8779 9998 3908 
8819 7685 9659 5890 2722 9896 6810 42 7097 2194 
2604 1933 3371 6967 2722 9809 8378 341 2148 5333 
8819 8273 9757 4612 2722 6110 6810 1928 9169 5333 
8819 439 9659 3560 2729 9792 8301 852 1209 5333 
8819 439 9659 3560 2740 9792 8301 852 1063 5333 
8819 8273 9757 4612 2722 6110 6810 1939 9973 5333 
8819 439 9659 3560 2729 9792 8301 1477 1063 5333 
8819 439 9659 3912 2722 9792 8301 2137 4563 5333 
6903 1318 10 441 2722 9993 8608 354 9709 5333 
8819 7685 9660 5890 2722 9896 6810 254 7097 2194 
9376 1933 7084 6967 2722 9809 8378 341 2148 5333 
8819 7685 9659 5890 2722 6110 6810 222 7097 2194 
8819 7685 9659 5890 2722 6110 6810 222 7189 2194 
8819 8273 9744 7074 2722 6110 6810 64 9903 5333 
6903 989 4149 1631 2722 9993 8608 47 8946 5333 
8819 8273 9719 7791 2722 6110 6810 64 9903 4729 
8819 439 9700 3909 2722 9804 8301 1743 559 5333 
8819 8273 9719 7791 2722 6110 6810 64 9903 5281 
8819 439 9659 3560 2722 9792 8301 3875 1511 5333 
8819 8273 9610 4612 2722 6110 6810 2246 9141 5333 
8819 439 9659 3560 2722 9792 8301 1743 1511 5333 
8819 439 9659 3912 2722 9792 8301 2184 1511 5333 
8819 8273 9659 9204 2722 1503 6810 51 9903 5333 
8819 8273 9659 1854 2722 6110 6810 412 9911 5333 
8819 8273 9706 4612 2722 1838 6810 63 9834 5333 
8819 8273 9659 9204 2722 1503 6810 64 9903 5333 
8819 8273 9610 4612 2722 6110 6810 2246 9141 9346 
2604 1933 3371 6967 2722 9809 8804 341 2148 5333 
8819 439 9659 3912 2722 9792 8301 2137 5534 5333 
8819 8273 9926 7074 2722 6110 6810 6 9903 5333 
6903 989 2958 1631 2722 9882 8608 146 8946 5333 
6903 1318 10 441 2722 9993 8608 354 7331 5333 
8819 439 9659 3560 2722 9792 8301 1144 1511 5333 
1318 4772 6726 7506 3 9645 8320 2961 3428 9944 
8995 8273 9659 4577 2722 6110 6810 43 9903 5333 
8819 7685 9659 5890 2722 9896 6810 241 7097 2194 
8819 8273 9730 4612 2722 6110 6810 64 9982 5333 
8819 8273 9659 4612 2722 6110 6810 43 9904 5333 
2604 1933 7507 6967 2722 9809 8378 341 2148 5333 
8819 8273 9659 9192 2722 1503 3886 179 9903 5333 
8819 7685 9659 5890 2722 6110 6810 222 7097 1867 
8819 8273 9752 4364 2722 6110 6810 64 9903 5284 
8819 8273 9659 4571 2722 6110 6810 64 9903 5333 
8819 8273 9659 7791 2722 6110 6810 64 9903 5333 
