201.0 0.8831009146798616 0.6588789482122817 0.8705636743215032 
201.0 0.883070925176188 0.6578251296029073 0.872651356993737 
201.0 0.8830409356725144 0.6594033456255679 0.8705636743215032 
202.0 0.8819883040935671 0.6548264410486634 0.8684759916492693 
201.0 0.8831009146798618 0.6575629308962642 0.8768267223382046 
202.0 0.882016794122057 0.6551435427067612 0.8663883089770354 
202.0 0.8820152946468732 0.6561649297204852 0.860125260960334 
200.0 0.886549707602339 0.6677171717171717 0.8747390396659708 
204.0 0.879751087119508 0.6499009036940072 0.8538622129436326 
203.0 0.8808112160743738 0.6523729306028158 0.8580375782881002 
201.0 0.8831009146798618 0.6588789482122815 0.8643006263048016 
202.0 0.8819283250862195 0.655885817885818 0.8663883089770354 
204.0 0.8809176788124151 0.6541435663811143 0.8475991649269311 
205.0 0.882045284150547 0.65714601740089 0.8413361169102296 
203.0 0.8808981856350272 0.6531870218613514 0.8559498956158664 
205.0 0.8798230619283247 0.6518153494015564 0.8434237995824635 
204.0 0.8809476683160891 0.6537751200126678 0.8475991649269311 
203.0 0.8808981856350275 0.6531870218613512 0.8517745302713987 
202.0 0.8819568151147097 0.6562029195439159 0.8643006263048016 
206.0 0.8775843454790819 0.6478407907699929 0.860125260960334 
200.0 0.887719298245614 0.6710995670995671 0.872651356993737 
200.0 0.8888888888888886 0.6741702741702742 0.8705636743215032 
204.0 0.8797210976158343 0.6501631024006503 0.8517745302713987 
204.0 0.8797210976158343 0.649628122976782 0.8559498956158664 
206.0 0.8775843454790822 0.6457136681964268 0.8434237995824635 
206.0 0.8775843454790822 0.6457136681964268 0.8434237995824635 
206.0 0.8775843454790822 0.6457136681964268 0.8434237995824635 
206.0 0.8786954565901933 0.6482444540855334 0.8413361169102296 
206.0 0.8775843454790822 0.6457136681964268 0.8434237995824635 
206.0 0.8775843454790822 0.6457136681964268 0.8434237995824635 
206.0 0.8775843454790822 0.6457136681964268 0.8434237995824635 
206.0 0.8775843454790822 0.6457136681964268 0.8434237995824635 
206.0 0.8775843454790822 0.6457136681964268 0.8434237995824635 
205.0 0.8786549707602336 0.6469589989973131 0.8517745302713987 
205.0 0.8786849602639072 0.6471388869396532 0.8496868475991649 
206.0 0.8775843454790822 0.6457136681964268 0.8434237995824635 
206.0 0.8775843454790822 0.6457136681964268 0.8434237995824635 
206.0 0.8775843454790822 0.6457136681964268 0.8434237995824635 
206.0 0.8775843454790822 0.6457136681964268 0.8434237995824635 
206.0 0.8775843454790822 0.6457136681964268 0.8434237995824635 
206.0 0.8775843454790822 0.6457136681964268 0.8434237995824635 
204.0 0.8797780776728141 0.6500464042839521 0.8496868475991649 
206.0 0.8775843454790822 0.6457136681964268 0.8434237995824635 
206.0 0.8775843454790822 0.6457136681964268 0.8434237995824635 
206.0 0.8775843454790822 0.6457136681964268 0.8434237995824635 
206.0 0.8775843454790822 0.6457136681964268 0.8434237995824635 
207.0 0.8776533213375316 0.6454727301930366 0.8455114822546973 
206.0 0.8775843454790822 0.6457136681964268 0.8434237995824635 
205.0 0.8786819613135399 0.6482045948942501 0.8455114822546973 
206.0 0.8775843454790822 0.6457136681964268 0.8434237995824635 
206.0 0.8775843454790822 0.6457136681964268 0.8434237995824635 
206.0 0.8775843454790822 0.6457136681964268 0.8434237995824635 
206.0 0.8775843454790822 0.6457136681964268 0.8434237995824635 
206.0 0.8775843454790822 0.6457136681964268 0.8434237995824635 
206.0 0.8775843454790822 0.6457136681964268 0.8434237995824635 
206.0 0.8775843454790822 0.6457136681964268 0.8434237995824635 
206.0 0.8775843454790822 0.6457136681964268 0.8434237995824635 
207.0 0.8776533213375316 0.6454727301930366 0.8455114822546973 
206.0 0.8775843454790822 0.6457136681964268 0.8434237995824635 
206.0 0.8775843454790822 0.6457136681964268 0.8434237995824635 
206.0 0.8775843454790822 0.6457136681964268 0.8434237995824635 
206.0 0.8775843454790822 0.6457136681964268 0.8434237995824635 
206.0 0.8775843454790822 0.6457136681964268 0.8434237995824635 
206.0 0.8775843454790822 0.6457136681964268 0.8434237995824635 
206.0 0.8775843454790822 0.6457136681964268 0.8434237995824635 
206.0 0.8775843454790822 0.6457136681964268 0.8434237995824635 
206.0 0.8775843454790822 0.6457136681964268 0.8434237995824635 
206.0 0.8775843454790822 0.6457136681964268 0.8434237995824635 
206.0 0.8775843454790822 0.6457136681964268 0.8434237995824635 
206.0 0.8775843454790822 0.6457136681964268 0.8434237995824635 
206.0 0.8775843454790822 0.6457136681964268 0.8434237995824635 
202.0 0.8819868046183834 0.6572567381532899 0.8622129436325678 
206.0 0.8775843454790822 0.6457136681964268 0.8434237995824635 
206.0 0.8775843454790822 0.6457136681964268 0.8434237995824635 
206.0 0.8775843454790822 0.6457136681964268 0.8434237995824635 
206.0 0.8775843454790822 0.6457136681964268 0.8434237995824635 
206.0 0.8775843454790822 0.6457136681964268 0.8434237995824635 
206.0 0.8775843454790822 0.6457136681964268 0.8434237995824635 
205.0 0.8786819613135399 0.6482045948942501 0.8455114822546973 
206.0 0.8775843454790822 0.6457136681964268 0.8434237995824635 
206.0 0.8775843454790822 0.6457136681964268 0.8434237995824635 
207.0 0.8776533213375316 0.6454727301930366 0.8455114822546973 
200.0 0.8842105263157893 0.6615757575757576 0.8789144050104384 
206.0 0.8775843454790822 0.6457136681964268 0.8434237995824635 
207.0 0.8776533213375316 0.6454727301930366 0.8455114822546973 
