200.0 0.8842105263157889 0.6622337662337662 0.8768267223382046 
207.0 0.8788214125056228 0.6503227553229217 0.8413361169102296 
206.0 0.8775858449542655 0.645307358259549 0.8580375782881002 
200.0 0.886549707602339 0.6657431457431457 0.8663883089770354 
207.0 0.8788214125056228 0.6503227553229217 0.8413361169102296 
200.0 0.8842105263157889 0.6622337662337662 0.8768267223382046 
201.0 0.8831009146798618 0.6582209395542729 0.8663883089770354 
206.0 0.8787269455690507 0.6507730268633148 0.8434237995824635 
203.0 0.8808112160743738 0.6531371869226276 0.8559498956158664 
201.0 0.8831009146798618 0.6582209395542729 0.8663883089770354 
205.0 0.8786279802069273 0.6487676305530713 0.860125260960334 
202.0 0.8818998350577295 0.6599752528738037 0.8705636743215032 
200.0 0.8853801169590639 0.6646464646464646 0.872651356993737 
202.0 0.8819583145898934 0.6550886397553064 0.8559498956158664 
207.0 0.8776248313090417 0.6460365888145331 0.8475991649269311 
201.0 0.884240515819463 0.6615370637592859 0.8622129436325678 
200.0 0.8853801169590639 0.6646464646464646 0.872651356993737 
200.0 0.886549707602339 0.6657431457431457 0.8663883089770354 
206.0 0.881006147848253 0.6557370209210954 0.8413361169102296 
201.0 0.8831009146798618 0.6587559189781411 0.8643006263048016 
205.0 0.8786564702354175 0.6480147733634324 0.860125260960334 
203.0 0.8808112160743738 0.6531371869226276 0.8559498956158664 
204.0 0.879694107062528 0.6504167568785261 0.8517745302713987 
204.0 0.8798095666516715 0.6506138153034706 0.8496868475991649 
200.0 0.884210526315789 0.6628917748917748 0.8747390396659708 
203.0 0.8808112160743738 0.6523729306028156 0.8580375782881002 
202.0 0.8818998350577295 0.6599752528738037 0.8705636743215032 
201.0 0.8830409356725142 0.6595263748597081 0.872651356993737 
205.0 0.8786564702354175 0.6480147733634324 0.860125260960334 
204.0 0.8808921877342927 0.6532695861834626 0.8475991649269311 
202.0 0.8820167941220571 0.6544855340487524 0.8705636743215032 
204.0 0.8798095666516715 0.6506138153034706 0.8496868475991649 
202.0 0.8819298245614035 0.6559215945979231 0.8622129436325678 
