6796 9937 9690 4955 3777 327 9407 9554 4752 7510 
6796 111 3156 5578 2536 4689 9407 9946 1014 8273 
3660 9989 3156 6217 5884 9914 9407 7542 2619 7679 
8393 6418 3156 6054 868 4589 9407 9925 2057 8273 
6796 6411 1946 7638 3118 1955 9407 9926 1336 8273 
274 5806 3156 7835 3540 1936 9407 9990 1509 8268 
2062 6393 3156 7835 9630 1955 9407 9911 1336 8273 
6796 6418 3156 6054 868 2158 9407 9925 2057 8273 
6796 6411 3156 7638 3065 1955 9407 9926 1336 8273 
6796 9937 3156 4955 1957 6836 9407 3766 4877 7510 
6796 9937 9690 4955 3777 1986 9407 9554 4752 7510 
6796 6418 3156 6873 2672 1511 9407 9925 1992 8273 
6796 6418 3156 6054 4563 1822 9407 9925 766 8273 
6020 6418 3156 8009 3771 2302 9981 9925 904 8273 
5303 6660 7384 9811 3777 1986 9407 1842 4752 7510 
6796 6418 3156 6054 4563 1674 9407 4454 2057 8273 
6796 64 3156 5578 2536 4689 9407 9946 1014 8273 
6796 6411 3156 7638 3118 1955 9407 9926 1336 8273 
6796 6087 3156 7835 3072 1955 9407 9905 1336 8273 
6796 6418 3156 6054 4563 895 9407 9925 766 8273 
274 5806 3156 7835 3830 1936 9407 9906 1509 8268 
6796 6418 3156 6054 2767 2302 9407 9947 1844 8273 
6796 6411 3156 5990 3118 1955 9407 9988 1336 8273 
6796 6087 3156 7835 3072 1955 9407 9905 1336 8270 
6796 6418 3156 6054 2206 7594 9657 9336 2057 8273 
6796 9937 3156 6578 559 6836 9407 3766 6177 7510 
6796 6411 3156 7828 3065 1955 9407 9926 1336 8273 
6020 6418 3156 5662 3771 2302 9981 9925 904 8273 
6796 6418 3156 6054 4563 1220 9407 9925 766 8273 
4616 6411 3156 7835 3889 1937 9407 9881 1336 9824 
4393 6107 3156 7835 3830 1937 9407 9905 1333 8395 
4616 6378 3156 7835 4197 1937 9407 9902 1333 9824 
6796 6411 3156 7251 3065 1955 9407 9926 1336 8273 
6796 6418 3156 6054 4563 7594 9407 9925 2057 8273 
6796 6418 3156 6054 4563 3506 9407 9925 2057 8273 
6796 6481 3156 6054 4563 1026 9407 9994 2057 8273 
3660 9989 3156 6217 5884 9914 9407 7542 4877 7679 
6796 6393 3156 7835 9631 1955 9407 9925 1336 8273 
6796 6418 3156 6054 4563 895 9407 9925 2057 8273 
6796 6416 2673 7835 3968 1955 7144 9909 1247 8273 
6796 6418 3156 6054 842 2302 9407 9925 884 8273 
6796 5890 3156 7835 3072 1955 9407 9905 1334 8270 
6796 6174 3156 7835 2838 1955 9407 9905 1334 8273 
6796 6411 3156 7264 3065 1955 9407 9926 1336 8273 
6796 9937 9690 9940 3777 1031 9407 9554 4752 7510 
6796 6418 3156 6054 4563 1044 9407 9929 2057 8273 
6796 6411 3156 7835 3065 1955 9407 9911 1336 8273 
6184 6010 3156 6054 2747 2302 9407 9925 1813 8273 
3660 9989 3156 4495 5884 9914 9407 7542 4877 7679 
4393 6107 3156 7835 3830 1937 9407 9905 1333 8271 
6796 6407 3156 7835 9620 1955 9407 9905 1336 8273 
6796 6481 1505 6054 4563 1135 9407 9946 2057 8273 
6796 6481 3156 6054 4563 1135 9407 9946 2057 8273 
6020 6418 3156 7716 3771 2302 9981 9925 904 8273 
6796 6087 3156 7835 3072 1955 9407 9908 1336 8273 
6796 6418 3156 6054 1229 2302 9407 9925 904 9290 
6796 5806 3156 7835 3830 1927 9407 9905 1335 8268 
6796 6393 3156 7835 9625 1955 9407 9911 1334 8273 
6796 6393 3156 7835 9625 1955 9407 9911 1336 8273 
5303 6660 5867 8260 3777 1985 9407 3076 4752 7510 
6796 6411 3156 7264 3065 1955 9407 9926 1334 8273 
6796 6411 3156 7264 3065 1955 9407 9925 1336 8273 
6796 6386 3156 7835 3169 1955 9407 9927 1334 8273 
4393 5918 3156 7835 3830 1937 9407 9905 1333 8305 
6796 6351 3156 7835 3072 1955 9407 9908 1336 8273 
6796 5806 3156 7835 3830 1927 9407 9905 1335 8268 
6796 6418 3156 6054 4563 895 9407 9922 2057 8273 
6796 6418 3156 6054 868 2157 9407 9925 2057 8273 
6796 6407 3156 7835 9620 1955 9407 9905 1336 8273 
6796 6418 3156 6054 809 2302 9407 9925 884 8273 
6796 6411 3156 5695 3118 1955 9407 9926 1334 8273 
6796 6418 3156 6054 860 2302 9407 9925 904 8273 
6796 6393 3156 7835 9625 1955 9407 9911 1336 8273 
6796 6411 3156 7638 3118 1955 9407 9926 1334 8273 
6796 6418 3156 6054 3742 2302 9390 581 904 8273 
6796 6481 3156 6054 4563 1026 9407 9906 2057 8273 
6796 6139 3156 7835 3072 1955 9407 9908 1336 8273 
6796 6418 3156 5578 6722 2877 9407 9946 1014 8273 
6796 6418 3156 6054 4563 897 9407 9930 2057 8273 
3660 9989 3156 6217 5884 9914 9407 7542 2619 1004 
6796 6411 3156 7232 3065 1955 9407 9979 1336 8273 
5303 6660 5867 8260 3777 1985 9407 3076 4752 7510 
467 5450 3156 4470 5884 9963 9407 7542 2621 7679 
