8462 9274 6642 5480 7083 3121 4101 2281 9974 643 
146 3492 8737 1364 7774 1974 2779 9504 4255 6995 
5175 9711 6642 8566 7083 3113 4101 187 9989 643 
8462 9274 6642 5480 7083 3849 4101 2311 9974 643 
8462 9225 6642 5480 7083 3128 4738 2281 9974 643 
8462 9274 6642 5480 7083 3849 4101 2030 9995 643 
2963 5560 9362 7332 1405 4444 9545 5465 6174 9732 
8462 9225 6642 5480 7083 3128 4738 2281 9974 643 
143 3492 8357 1364 7774 9461 2779 9024 4255 6995 
8462 9274 6642 5480 7083 3849 4101 2311 9901 643 
2963 5560 9362 7332 1405 4444 9545 5465 6174 9732 
8462 9274 3537 5480 7623 4683 4101 2281 9970 1119 
8466 9274 6642 5480 7083 3120 4101 2281 9992 643 
8462 9274 6642 5480 7083 3849 5386 2120 9995 643 
138 4950 8357 1364 7774 1888 2403 9027 4255 6995 
8462 9274 6642 5480 7083 3849 4101 2030 9992 643 
146 3492 8737 1364 7774 1974 2779 9504 4255 6995 
8462 9317 6642 5480 7083 3086 4101 2281 9988 3241 
146 3492 8737 1364 7774 1974 2779 9491 4255 6995 
8462 9797 6642 4782 5145 3120 4101 2281 9992 643 
146 3492 8357 1364 7774 9461 2779 9024 4255 6995 
146 3492 8357 1364 7774 1974 2779 9722 4255 6995 
260 3588 8357 1364 7774 1888 5530 9027 4255 6995 
7720 9274 6642 5480 7083 3121 4101 2281 9995 643 
146 3492 8737 1364 7774 1974 2779 9491 4255 6995 
8460 8226 6642 5480 7083 3117 4101 1910 9988 643 
8462 9274 6642 5480 7083 3849 5386 2120 9995 643 
8476 9575 6642 5480 7083 2827 4101 2281 9988 643 
8462 9274 6642 5480 7083 3849 4101 2030 9992 643 
8462 9323 6642 5480 7083 3437 4101 2281 9988 643 
143 3492 8357 1364 7774 260 2779 9027 4255 6995 
8462 9274 6642 5480 7083 3121 4101 2281 9995 643 
8462 9274 6642 9939 7083 3849 4101 2316 9995 643 
8462 9792 6642 5480 7083 3128 4101 2281 9988 643 
8462 9274 6642 5480 7083 3849 4101 2021 9992 643 
138 3492 8357 1364 7774 1888 2403 9027 4255 6995 
5175 9787 6642 8566 7083 3120 4101 6954 9989 643 
138 4950 8357 1364 7774 1888 2403 9027 4255 6995 
143 3492 8357 1364 7774 1954 2779 9027 4255 6995 
146 3492 8357 1364 7774 1974 2779 9483 4255 6995 
8462 9274 6642 5480 7083 3849 4101 2316 9995 643 
8456 8226 6642 5480 7083 3117 4101 288 9987 643 
8467 9788 6642 5480 7083 3121 4101 2281 9988 643 
8462 9274 6642 5480 7083 3849 4101 2276 9995 643 
8469 9570 6642 5480 7083 2837 4101 2281 9988 643 
142 5188 8357 1364 7774 9461 2779 9024 4255 6995 
8462 9274 6642 5480 7083 3849 4101 2281 9978 643 
146 3492 8357 1364 7774 1974 2779 9867 4255 6995 
7824 9797 6642 4782 7083 3120 4101 2281 9983 643 
6953 9797 6642 4782 7083 3120 4101 2281 9983 643 
8476 9575 6642 5480 7083 2827 4101 2281 9988 643 
8462 9612 6642 5480 7083 3121 4101 2281 9988 643 
8476 9574 6642 5480 7083 2827 4101 2281 9988 643 
5175 9787 6642 8566 7083 3121 4101 1909 9989 643 
7720 9274 6642 5480 7083 3121 4101 2281 9995 643 
8462 9274 6642 5480 7083 3121 4101 2281 9988 643 
8462 9274 6642 5480 7083 3121 4101 2281 9968 643 
8462 9570 6642 5334 7083 3119 4101 2281 9988 643 
8462 9274 6642 5480 7083 3849 4101 2316 9995 643 
8462 9570 6642 4982 7083 3115 4101 2281 9988 643 
8462 9274 6642 5480 8637 3121 4101 2281 9974 1119 
8476 9073 6642 5480 7083 2798 4101 2281 9988 643 
8462 9259 6642 4982 7083 3116 4101 2281 9988 643 
8460 8226 6642 5336 7083 3116 4101 2281 9988 643 
5175 9787 6642 8566 7083 3120 4101 159 9989 643 
142 5188 8357 1364 7774 9461 2779 9024 4255 6995 
8462 9274 3537 5480 9071 4683 4101 2281 9991 1119 
8462 9570 6642 5480 7083 3117 4101 2281 9988 643 
5175 9787 6642 8566 7083 3121 4101 187 9989 643 
8442 8226 6642 5480 7083 3117 4101 288 9988 643 
7824 9797 6642 4782 7083 3120 4101 2281 9983 643 
8462 8226 6642 5480 7083 3119 4101 288 9988 643 
260 3588 8357 1364 7774 1888 5530 9027 4255 6995 
5175 9787 6642 8566 7083 3121 4101 159 9989 643 
8462 9792 6642 5480 7083 3121 4101 2281 9989 643 
8462 9274 6642 5480 7083 3121 4101 2281 9968 643 
8462 9274 6642 5480 7083 3849 4101 2285 9974 643 
8460 8226 6642 5336 7083 3119 4101 2281 9988 643 
8462 9570 6642 5334 7083 3119 4101 2281 9988 643 
8462 9274 6642 5480 8637 3121 4101 2281 9974 1119 
8462 9570 6642 5480 7083 3120 4101 2281 9988 643 
5175 9787 6642 8566 7083 3120 4101 159 9989 643 
8462 9250 6642 4982 7083 3115 4101 2281 9991 643 
8462 9570 6642 5285 7083 3119 4101 2281 9988 643 
8462 9274 6642 6264 7083 3849 4101 2311 9981 643 
8462 9274 6642 5480 7083 3849 4101 2030 9995 643 
8462 9570 6642 4982 5344 3117 4101 2281 9988 643 
8456 8226 6642 5480 7083 3117 4101 288 9987 643 
8462 9570 6642 5480 7083 3117 4101 2281 9988 643 
146 3492 8357 1364 7774 1974 2779 9722 4255 6995 
5175 9787 6642 8566 7083 3121 4101 187 9989 643 
8442 8226 6642 5480 7083 3117 4101 2299 9988 643 
143 3492 8357 1364 7774 9461 2779 9024 4255 6995 
8462 9274 6642 5480 7083 3121 4101 2281 9988 643 
8462 9274 6642 5480 7083 3849 4101 2281 9978 643 
8467 9788 6642 5480 7083 3121 4101 2281 9988 643 
146 3492 8357 1364 7774 9461 2779 9024 4255 6995 
146 3492 8357 1364 7774 1974 2779 9867 4255 6995 
8462 9259 6642 4982 7083 3116 4101 2281 9988 643 
8462 9792 6642 5480 7083 3121 4101 2281 9989 643 
