27 0 2 9 21 
13 16 9 29 0 
2 16 21 11 0 
27 0 4 14 21 
27 3 0 21 0 
20 1 0 24 28 
13 0 0 22 19 
13 16 8 26 0 
13 0 0 22 26 
2 16 9 29 0 
27 5 0 22 18 
28 0 0 22 19 
10 20 0 22 26 
10 0 2 26 16 
1 16 21 11 0 
27 19 6 24 0 
10 16 21 11 0 
27 1 0 21 9 
20 7 0 24 28 
28 0 15 19 0 
27 5 0 24 0 
27 3 0 23 14 
27 5 0 24 0 
27 5 0 24 17 
27 5 0 24 0 
27 3 0 21 8 
27 5 0 24 0 
27 5 0 24 0 
27 5 0 24 0 
27 5 0 24 0 
27 5 0 24 0 
27 5 0 24 0 
27 5 0 24 0 
27 5 0 24 0 
27 5 0 24 0 
27 5 0 24 0 
27 5 0 24 0 
27 5 0 24 0 
27 5 0 24 0 
27 5 0 24 0 
27 5 0 24 0 
27 5 0 24 0 
27 5 0 24 0 
27 5 0 24 0 
27 5 0 24 0 
27 5 0 24 0 
27 5 0 24 0 
27 5 0 24 0 
12 5 0 26 17 
27 0 0 24 17 
27 5 0 24 0 
27 5 0 24 0 
27 5 0 24 0 
27 5 0 24 0 
27 5 0 24 0 
27 5 0 24 0 
27 5 0 24 0 
27 3 0 21 8 
27 5 0 24 0 
27 5 0 24 0 
27 5 0 24 0 
27 5 0 24 0 
27 5 0 24 0 
27 5 0 24 0 
27 5 0 24 0 
27 5 0 24 0 
27 5 0 24 0 
27 5 0 24 0 
27 5 0 24 0 
27 5 0 24 0 
27 5 0 24 0 
27 5 0 24 0 
27 5 0 24 0 
27 5 0 24 0 
27 5 0 24 0 
27 5 0 24 0 
27 0 0 24 17 
27 5 0 24 0 
28 20 1 24 0 
27 5 0 24 0 
27 5 0 24 0 
27 5 0 24 0 
27 5 0 24 0 
27 5 0 24 0 
27 5 0 24 0 
27 3 0 21 11 
27 5 0 24 0 
27 5 0 24 0 
27 5 0 24 0 
27 5 0 24 0 
27 5 0 24 0 
27 5 0 24 0 
27 5 0 24 0 
13 16 9 26 0 
27 5 0 24 0 
27 5 0 24 0 
27 5 0 24 0 
27 5 0 24 0 
27 5 0 24 0 
27 5 0 24 0 
