0 18 0 27 5 
18 27 0 23 6 
8 13 0 16 26 
7 21 16 11 0 
10 26 0 22 2 
0 19 22 27 6 
0 7 24 16 14 
2 24 16 11 0 
0 27 0 17 24 
3 21 16 11 0 
6 21 16 11 0 
29 18 0 22 0 
29 7 0 16 4 
0 18 22 27 5 
18 27 0 23 14 
10 26 0 21 2 
27 8 0 17 0 
15 0 0 17 24 
29 6 23 16 0 
29 3 0 16 0 
29 8 0 16 0 
29 8 0 16 0 
29 8 0 16 0 
29 2 0 16 9 
29 8 0 16 0 
29 8 0 16 0 
29 8 0 16 0 
29 8 0 16 0 
29 8 0 16 3 
29 8 0 16 0 
29 8 0 16 0 
29 8 0 16 0 
29 8 0 16 0 
29 8 0 16 0 
29 8 0 16 0 
29 8 0 16 0 
29 8 0 16 0 
29 3 0 16 0 
29 8 0 16 0 
29 8 0 16 0 
29 8 0 16 0 
29 8 0 16 0 
29 8 0 16 0 
29 8 0 16 0 
29 8 0 16 0 
29 8 0 16 0 
29 8 0 16 3 
29 8 0 16 0 
7 24 14 16 0 
0 5 24 16 28 
29 8 0 16 3 
29 8 0 16 0 
27 8 0 17 24 
29 3 0 16 0 
29 8 0 16 0 
29 8 0 16 3 
29 8 0 16 0 
12 3 0 16 29 
29 8 0 16 0 
29 8 0 16 0 
29 8 0 16 0 
29 8 0 12 18 
29 8 0 16 0 
29 8 0 16 0 
29 8 0 16 0 
29 8 0 16 0 
29 8 0 16 0 
29 8 0 16 0 
29 8 0 16 0 
29 8 0 16 0 
29 8 0 16 0 
29 8 0 16 0 
29 8 0 16 0 
29 3 0 16 6 
29 8 0 16 0 
29 8 0 16 0 
29 8 0 16 0 
29 8 0 16 0 
29 8 0 16 0 
24 5 0 16 0 
29 3 0 16 0 
29 8 0 16 0 
29 8 0 16 0 
29 8 0 16 0 
29 8 0 16 0 
29 8 0 16 0 
29 8 0 16 0 
29 8 0 16 0 
29 8 0 16 0 
29 8 0 16 0 
29 8 0 16 0 
29 8 0 16 0 
29 8 0 16 0 
29 8 0 16 0 
29 8 0 16 0 
29 8 0 16 0 
29 8 0 16 0 
29 8 0 16 0 
29 2 0 16 9 
29 8 0 16 0 
