2 24 14 16 0 
28 0 0 19 22 
0 19 0 29 22 
7 27 21 11 0 
3 20 0 27 22 
3 16 21 11 0 
1 16 21 11 0 
8 24 14 16 0 
2 21 0 27 9 
2 9 0 27 21 
3 11 0 29 16 
8 12 26 21 0 
2 16 21 11 0 
17 8 0 27 0 
28 20 0 24 7 
3 16 8 21 0 
1 20 24 28 0 
3 20 0 27 0 
3 20 0 27 0 
3 20 0 27 0 
3 20 0 27 0 
3 20 0 27 0 
3 20 0 27 0 
3 20 0 27 0 
3 20 0 27 0 
3 20 0 27 0 
3 20 0 27 0 
3 20 0 27 0 
3 20 0 27 0 
3 20 0 27 0 
3 20 0 27 0 
3 20 0 27 0 
3 20 0 27 0 
3 20 0 27 0 
3 20 0 27 0 
3 20 0 27 0 
3 20 0 27 0 
3 20 0 27 0 
3 20 0 27 0 
3 20 0 27 7 
3 20 0 27 0 
3 20 0 27 0 
5 21 0 27 9 
3 20 0 27 0 
3 20 0 27 0 
3 20 0 27 0 
3 20 0 27 0 
3 20 0 27 0 
3 20 0 27 0 
3 20 0 27 0 
3 0 0 29 22 
3 20 0 27 0 
3 20 0 27 0 
3 20 0 27 0 
3 20 0 27 0 
3 20 0 27 0 
3 20 0 27 0 
3 20 0 27 0 
19 6 24 27 0 
3 19 0 29 22 
3 20 0 27 0 
15 21 9 27 0 
3 20 0 27 21 
3 20 0 27 0 
3 20 0 27 0 
3 20 0 27 0 
3 20 0 27 0 
3 20 0 27 0 
3 20 0 27 0 
3 20 0 27 0 
3 20 0 27 0 
3 20 0 27 0 
3 20 0 27 0 
3 20 0 27 7 
3 20 0 27 0 
3 20 0 27 0 
3 20 0 27 0 
15 21 3 27 0 
3 20 0 27 0 
3 20 0 27 0 
3 20 0 27 0 
3 20 0 27 0 
2 16 9 29 0 
3 20 0 27 0 
3 20 0 27 0 
3 20 0 27 0 
3 20 0 22 0 
3 20 0 27 0 
3 20 0 27 0 
3 21 0 27 0 
3 20 0 27 0 
3 20 0 27 0 
3 21 0 27 0 
3 20 0 27 0 
3 0 0 29 16 
3 20 0 27 0 
3 20 0 27 0 
3 20 0 27 0 
3 20 0 27 0 
3 20 0 27 0 
