13 0 0 22 26 
14 4 22 0 26 
15 0 28 0 24 
14 0 1 21 26 
10 0 1 21 26 
27 2 21 0 11 
0 24 27 0 17 
13 4 22 0 26 
10 2 20 0 26 
22 0 29 3 0 
25 0 29 0 19 
17 29 25 0 8 
10 17 26 0 0 
27 3 21 0 11 
15 0 17 24 27 
22 11 29 0 17 
15 3 21 0 26 
15 3 21 0 26 
15 3 21 0 26 
15 3 21 0 26 
15 3 21 0 26 
15 3 21 0 26 
22 0 29 0 19 
15 3 21 0 26 
11 0 1 21 26 
15 3 21 0 26 
15 3 21 0 26 
22 0 29 0 19 
15 3 21 0 26 
15 3 21 0 26 
15 3 21 0 26 
15 3 21 0 26 
15 3 21 0 26 
15 3 21 0 26 
15 3 21 0 26 
15 3 21 0 26 
15 3 21 0 26 
15 3 21 0 26 
15 3 21 0 26 
15 2 21 26 0 
15 3 21 0 26 
15 3 21 0 26 
15 3 21 0 26 
15 3 21 0 26 
15 3 21 0 16 
15 3 21 0 26 
15 3 21 0 26 
15 3 21 0 27 
15 3 21 0 26 
15 3 21 0 26 
15 3 21 0 26 
15 3 21 0 26 
12 2 22 0 26 
15 3 21 0 26 
15 3 21 0 26 
15 3 21 0 26 
15 3 21 0 26 
15 3 21 0 26 
15 3 21 0 26 
15 3 21 0 26 
15 3 21 0 16 
15 3 21 0 26 
15 3 21 0 26 
15 3 21 0 26 
15 3 21 0 26 
15 2 21 26 0 
15 3 21 0 26 
15 3 21 0 26 
15 3 21 0 26 
15 3 21 0 26 
15 3 21 0 26 
15 3 21 0 26 
15 2 21 26 0 
15 3 21 0 26 
15 3 21 0 26 
15 3 21 0 26 
15 3 21 0 26 
15 3 21 0 26 
15 3 21 0 26 
15 3 21 0 26 
15 3 21 0 27 
15 2 21 26 0 
15 3 21 0 26 
15 3 21 0 26 
15 3 21 0 19 
15 3 21 0 27 
7 3 20 0 27 
15 3 21 0 26 
10 2 22 0 26 
15 3 21 0 16 
15 3 21 0 26 
15 3 21 0 26 
15 3 21 0 26 
15 3 21 0 26 
15 3 21 0 26 
15 3 21 0 26 
15 3 21 0 26 
15 3 21 0 26 
15 3 21 0 26 
15 3 21 0 26 
