17 22 29 0 11 
10 23 0 29 17 
27 23 14 0 18 
26 14 0 7 17 
22 14 26 4 0 
27 21 4 0 7 
1 16 21 11 0 
22 9 20 0 13 
22 19 27 0 6 
15 21 4 0 18 
10 16 21 11 0 
15 21 4 0 16 
26 5 0 10 17 
2 16 21 11 0 
17 8 26 0 1 
22 14 26 1 0 
20 22 28 0 11 
5 22 26 0 0 
27 8 0 0 17 
15 0 9 16 21 
27 23 0 0 17 
27 23 0 0 17 
27 24 0 0 17 
27 23 0 0 17 
27 23 0 0 17 
27 23 0 0 17 
27 24 0 0 17 
0 27 24 0 17 
27 23 0 0 17 
27 23 0 0 17 
27 23 0 0 17 
27 23 0 0 17 
27 23 0 0 17 
27 23 0 0 17 
5 24 16 0 12 
10 23 0 0 17 
27 23 0 0 17 
27 23 0 0 17 
27 24 0 0 17 
27 23 0 0 17 
27 23 0 0 17 
27 23 0 0 17 
27 23 0 0 17 
27 23 0 0 17 
27 23 0 0 17 
27 23 0 0 17 
27 23 0 0 17 
27 23 0 0 17 
27 23 0 0 17 
27 23 0 0 17 
27 23 0 0 17 
27 23 0 0 17 
27 23 0 0 17 
27 23 0 0 17 
27 23 0 0 17 
26 5 0 7 17 
27 23 0 0 17 
27 23 0 0 17 
27 23 0 0 17 
27 23 0 0 17 
0 27 24 0 17 
15 24 27 0 17 
27 23 0 0 17 
27 23 0 0 17 
27 23 0 0 17 
27 23 0 0 17 
27 23 0 0 17 
27 23 0 0 17 
27 23 0 0 17 
27 23 0 0 17 
27 23 0 0 17 
27 23 0 0 17 
27 23 0 0 17 
26 5 0 7 17 
27 23 0 0 17 
27 23 0 0 17 
27 23 0 0 17 
15 0 3 16 21 
27 23 0 0 17 
27 23 0 0 17 
27 23 0 0 17 
27 20 0 0 24 
27 23 0 0 17 
27 23 0 0 17 
27 23 0 0 17 
27 23 0 0 17 
27 23 0 0 17 
27 23 0 0 17 
27 23 0 0 17 
27 23 0 0 17 
27 23 0 0 17 
27 23 0 0 17 
27 23 0 0 17 
27 23 0 0 17 
27 23 0 0 17 
27 23 0 0 17 
27 24 0 0 17 
27 23 0 0 17 
27 23 0 0 17 
27 23 0 0 17 
