3 16 12 0 21 
4 9 27 0 21 
1 20 28 24 0 
7 20 28 24 0 
9 21 26 1 0 
3 22 19 29 0 
22 20 27 3 0 
3 20 27 0 21 
24 19 29 0 1 
17 15 26 0 1 
24 16 14 0 7 
3 19 12 0 21 
8 13 16 0 26 
0 22 19 29 0 
8 2 16 0 26 
3 22 29 0 0 
7 21 27 0 4 
8 13 16 0 24 
17 14 26 0 1 
6 18 27 0 23 
15 21 26 1 0 
2 9 27 0 21 
3 20 27 0 0 
3 20 27 0 0 
3 20 27 0 0 
3 20 27 0 0 
3 20 27 0 0 
3 20 27 0 0 
3 20 27 0 0 
3 20 27 0 0 
6 21 26 1 0 
3 20 27 0 0 
8 14 25 0 17 
3 20 27 0 0 
3 20 27 0 0 
3 20 27 0 0 
3 20 27 0 0 
3 20 27 0 0 
3 20 27 0 0 
3 20 27 0 0 
3 20 27 0 0 
3 20 27 0 0 
3 20 27 0 0 
3 20 27 0 0 
3 20 27 0 0 
3 20 27 0 0 
3 20 27 0 0 
3 20 27 0 0 
3 20 27 0 0 
3 20 27 0 0 
3 20 27 0 0 
3 20 27 0 0 
3 20 27 0 0 
3 20 27 0 0 
3 20 27 0 0 
3 20 27 0 0 
3 20 27 0 0 
24 19 27 0 6 
3 20 27 0 0 
3 20 27 0 0 
3 20 27 0 0 
3 20 27 0 0 
3 20 27 0 0 
3 20 27 0 0 
3 20 27 0 0 
3 20 27 0 0 
3 20 27 0 0 
3 20 27 0 0 
3 21 27 0 0 
3 20 27 0 0 
3 20 27 0 0 
3 20 27 0 0 
3 20 27 0 0 
3 20 27 0 0 
3 21 27 0 0 
3 21 27 0 0 
3 20 27 0 0 
3 20 27 0 0 
3 20 27 0 0 
3 20 27 0 0 
24 20 27 0 0 
3 20 27 0 0 
8 14 25 0 17 
3 20 27 0 0 
3 20 27 0 0 
3 20 27 0 0 
20 3 27 0 0 
3 20 27 0 0 
3 20 27 0 0 
3 20 27 0 0 
3 20 27 0 0 
3 20 22 0 0 
3 20 27 0 0 
3 14 27 0 21 
3 20 27 0 0 
3 20 27 0 0 
3 20 27 0 0 
3 20 27 0 0 
3 21 27 0 0 
3 20 27 0 0 
