2 21 0 12 19 
23 1 0 18 29 
10 2 0 26 21 
21 0 3 0 27 
7 0 3 20 27 
2 0 9 21 27 
21 0 2 9 27 
18 5 0 27 22 
18 0 23 14 27 
14 0 3 21 27 
19 3 0 12 21 
24 0 16 6 4 
3 0 22 19 29 
3 0 0 27 21 
20 0 0 24 27 
15 3 0 26 21 
15 4 0 27 21 
3 0 0 20 27 
3 0 0 20 27 
3 0 0 20 27 
3 0 0 20 27 
3 0 0 20 27 
3 0 0 20 27 
3 0 0 20 27 
3 0 0 20 27 
3 0 0 20 27 
3 0 0 20 27 
9 0 1 21 26 
3 0 0 20 27 
8 0 1 21 26 
16 0 1 21 26 
3 0 0 20 27 
3 0 0 20 27 
3 0 0 20 27 
3 0 0 20 27 
3 0 0 20 27 
3 0 0 20 27 
16 0 1 21 26 
3 0 0 20 27 
3 0 0 20 27 
3 0 0 20 27 
3 0 0 20 27 
3 0 0 20 27 
3 0 0 20 27 
10 1 0 26 21 
8 0 1 21 26 
3 0 0 20 27 
3 0 0 20 27 
3 0 0 20 27 
3 0 11 16 29 
3 0 0 20 27 
3 0 0 20 27 
3 0 0 20 27 
3 0 0 20 27 
0 3 0 20 27 
3 0 0 20 22 
3 0 0 29 22 
3 0 0 20 27 
3 20 0 27 21 
3 0 0 20 27 
3 0 0 20 27 
3 0 0 20 22 
3 0 0 20 27 
3 0 0 20 27 
3 0 0 20 27 
3 0 0 20 27 
18 5 0 12 22 
3 0 0 20 27 
3 0 0 20 27 
3 0 0 20 27 
3 0 0 20 27 
3 0 0 20 27 
3 0 0 20 27 
3 0 0 20 27 
3 0 0 20 27 
3 0 0 20 27 
3 0 0 20 27 
3 0 0 20 27 
3 0 0 20 27 
3 0 0 20 27 
3 0 0 20 27 
3 0 0 20 27 
3 0 0 20 27 
3 0 0 20 27 
3 0 0 20 27 
17 0 0 24 27 
3 0 0 20 22 
3 0 0 20 22 
3 0 0 20 27 
3 0 0 20 27 
3 0 0 20 22 
14 0 4 21 27 
3 0 0 20 27 
3 0 0 20 27 
3 0 0 20 27 
3 0 0 20 27 
3 0 0 20 27 
21 3 0 27 15 
24 0 19 6 27 
9 0 1 21 26 
