25 20 1 0 26 
21 27 9 0 2 
22 26 2 12 0 
24 2 0 16 12 
29 3 0 22 0 
23 10 0 17 29 
13 5 0 16 26 
16 1 0 21 26 
14 0 18 8 27 
24 2 0 16 14 
28 20 1 0 24 
24 20 0 7 28 
21 0 4 15 27 
10 0 0 17 26 
8 1 0 21 26 
9 1 0 21 26 
29 3 0 16 11 
23 0 0 17 27 
24 0 0 17 27 
23 0 0 17 27 
23 0 0 17 27 
23 0 0 17 27 
23 0 0 17 27 
22 0 11 17 27 
23 0 0 17 27 
23 0 0 17 27 
23 0 0 17 27 
23 0 0 17 27 
23 0 0 17 27 
8 0 0 17 27 
8 12 0 21 26 
24 29 1 0 19 
23 0 0 17 27 
23 0 0 17 27 
23 0 0 17 27 
23 0 0 17 27 
23 0 0 17 27 
23 0 0 17 27 
23 0 0 17 27 
23 0 0 17 27 
29 2 0 16 11 
23 0 0 17 27 
23 0 0 17 27 
23 0 0 17 27 
23 0 0 17 27 
23 0 0 17 27 
23 0 0 17 27 
23 0 0 17 27 
23 0 0 17 27 
5 0 0 18 27 
23 0 0 17 27 
23 0 0 17 27 
23 0 0 17 27 
23 0 0 17 27 
23 0 0 17 27 
23 0 0 17 27 
23 0 0 17 27 
23 0 0 17 27 
24 0 0 17 27 
23 0 0 17 27 
23 0 0 17 27 
21 0 3 15 27 
23 0 0 17 27 
23 0 0 17 27 
22 0 11 17 27 
23 0 0 17 27 
24 0 5 17 27 
23 0 0 17 27 
23 0 0 17 27 
29 3 0 16 7 
23 0 0 17 27 
23 0 0 17 27 
23 0 0 17 27 
23 0 0 17 27 
23 0 0 17 27 
23 0 0 17 27 
23 0 0 17 27 
23 0 0 17 27 
23 0 0 17 27 
21 0 3 15 27 
24 0 0 17 27 
21 0 18 8 27 
23 0 0 17 27 
23 0 0 17 27 
23 0 0 17 27 
5 0 0 24 27 
24 0 0 17 27 
23 0 0 17 27 
23 0 0 17 27 
23 0 0 17 27 
23 0 0 17 27 
24 0 0 17 27 
23 0 0 17 27 
23 0 0 17 27 
23 0 0 17 27 
23 0 0 17 27 
29 3 0 16 0 
23 0 0 17 27 
23 0 0 17 27 
23 0 0 17 27 
