1 11 0 21 16 
3 12 0 21 16 
10 22 2 26 0 
10 22 5 26 0 
10 21 5 26 0 
7 0 11 21 16 
0 17 0 27 8 
9 22 2 26 0 
0 15 27 17 24 
14 26 2 22 0 
13 6 22 26 0 
22 26 4 14 0 
0 17 27 23 0 
8 11 0 21 16 
0 18 29 23 12 
0 17 10 23 14 
0 17 0 27 24 
9 17 1 26 0 
29 17 0 24 1 
0 16 14 23 3 
29 17 1 24 0 
0 17 4 26 15 
0 17 10 23 0 
0 17 10 23 0 
0 3 0 22 29 
0 17 10 23 0 
0 17 10 23 0 
0 17 10 23 0 
0 17 10 23 0 
0 17 10 23 0 
0 17 10 23 0 
0 17 10 23 0 
0 17 10 23 0 
0 17 10 23 0 
0 17 10 23 0 
0 17 10 23 0 
0 17 10 23 0 
0 17 10 23 0 
0 17 10 23 0 
0 17 10 23 0 
0 17 10 23 0 
0 17 10 23 0 
0 17 10 23 0 
0 17 10 23 0 
0 17 10 23 0 
0 17 10 23 0 
0 17 10 23 0 
0 17 10 23 0 
0 17 10 23 0 
10 23 0 29 17 
1 18 29 23 0 
0 17 10 23 0 
0 17 10 23 0 
0 17 10 23 0 
0 17 10 23 0 
0 17 10 23 0 
0 17 10 23 0 
0 17 10 23 0 
0 17 10 23 0 
0 17 10 23 0 
0 17 10 23 0 
0 17 10 23 0 
0 17 10 23 0 
0 17 10 23 0 
0 17 10 23 0 
0 17 10 23 0 
0 17 10 23 0 
0 17 10 23 0 
0 17 10 23 0 
13 26 0 22 0 
0 17 10 23 0 
0 17 10 23 0 
0 17 10 23 0 
0 17 10 23 0 
0 17 10 23 0 
0 17 10 23 0 
0 17 10 23 0 
0 17 10 23 0 
0 3 0 22 29 
13 26 1 22 0 
0 17 10 23 0 
0 17 10 23 0 
0 17 10 23 0 
0 17 10 23 0 
0 17 10 23 0 
0 17 10 23 0 
0 17 10 23 0 
0 17 10 23 0 
0 17 10 23 0 
0 17 10 23 0 
0 3 0 22 29 
0 17 10 23 0 
0 17 10 23 0 
0 17 10 23 0 
0 17 10 23 0 
0 17 10 23 0 
0 17 10 23 0 
0 17 10 23 0 
0 17 10 23 0 
0 17 10 23 0 
