20 24 0 28 7 
15 27 3 21 0 
7 0 27 11 21 
15 27 4 21 0 
13 1 0 26 21 
7 27 4 21 0 
0 19 14 7 21 
5 13 0 26 16 
20 0 0 24 27 
15 28 0 24 0 
5 7 0 26 16 
8 27 0 21 0 
8 25 0 29 17 
5 0 0 24 27 
7 11 0 21 16 
5 17 0 24 27 
17 0 0 24 27 
5 0 0 24 16 
5 0 0 24 16 
5 0 0 24 16 
5 0 0 24 16 
5 0 0 24 16 
5 0 0 24 16 
5 0 0 24 16 
5 0 0 24 16 
5 0 0 24 16 
5 0 0 24 16 
3 0 27 11 21 
5 0 12 24 16 
5 0 0 24 16 
13 0 0 24 16 
5 0 0 24 16 
5 0 0 24 16 
5 0 0 24 16 
5 28 0 24 16 
5 0 0 24 16 
5 0 0 24 16 
5 0 0 24 16 
5 0 0 24 16 
5 0 0 24 16 
5 0 0 24 16 
5 0 0 24 16 
5 0 0 24 16 
5 0 0 24 16 
5 0 0 24 16 
5 0 0 24 16 
5 0 0 24 16 
5 0 0 24 16 
1 6 0 26 16 
5 0 0 24 16 
5 0 28 24 16 
5 0 0 24 16 
5 0 0 24 16 
5 0 0 24 16 
5 0 0 24 16 
7 28 0 24 5 
5 28 0 24 16 
5 0 0 24 16 
5 0 0 24 16 
5 0 0 24 16 
5 0 0 24 16 
5 0 0 24 16 
5 0 0 24 16 
5 0 0 24 16 
5 0 0 24 16 
5 0 0 24 16 
5 0 0 24 16 
0 17 0 24 15 
5 0 0 24 16 
5 0 0 24 16 
5 0 0 24 16 
5 0 0 24 16 
5 0 0 24 16 
5 0 0 24 16 
5 0 0 24 16 
5 0 0 24 16 
5 0 0 24 16 
13 0 0 24 16 
5 0 0 24 16 
5 0 0 24 16 
1 0 19 24 29 
5 0 0 24 16 
5 0 0 24 16 
5 0 0 24 16 
5 0 12 24 16 
5 0 0 24 16 
5 0 0 24 16 
5 0 0 24 16 
5 0 0 24 16 
5 0 0 24 16 
5 0 0 24 16 
5 0 0 24 16 
5 0 0 24 16 
5 0 0 24 16 
5 7 0 24 16 
5 0 0 24 16 
5 0 0 24 16 
20 24 0 28 1 
5 0 0 24 16 
5 0 0 24 16 
