2 21 16 0 11 
29 0 25 8 17 
26 5 17 0 10 
5 21 16 0 11 
29 17 22 0 11 
23 0 27 14 18 
29 24 1 0 19 
29 7 16 0 4 
5 26 21 0 7 
14 26 17 0 7 
13 21 8 0 16 
8 0 25 17 29 
5 26 17 0 7 
29 10 0 0 19 
29 8 16 0 11 
5 26 25 0 7 
27 21 17 0 11 
29 0 23 1 18 
10 4 17 0 26 
29 0 25 0 19 
29 0 25 0 19 
29 10 0 22 19 
29 0 25 0 19 
29 0 25 0 19 
29 0 25 0 19 
29 0 25 0 19 
29 0 25 0 19 
29 0 25 0 19 
13 26 9 0 16 
1 21 16 0 11 
29 0 25 0 19 
29 0 25 0 19 
29 0 22 0 19 
29 0 25 0 19 
29 0 25 0 19 
29 0 25 0 19 
29 0 25 0 19 
29 0 25 0 19 
29 0 25 0 19 
29 0 25 0 19 
29 0 25 0 19 
15 26 17 0 0 
29 0 25 0 19 
29 0 25 0 19 
29 0 25 0 19 
29 0 25 0 19 
29 0 25 0 19 
29 0 25 0 19 
29 0 25 0 19 
29 0 25 0 19 
29 0 25 0 19 
29 0 25 0 19 
29 0 25 0 19 
29 0 25 0 19 
29 0 25 0 19 
29 0 25 0 19 
29 0 0 17 19 
29 0 25 0 19 
29 0 25 0 19 
29 0 25 0 19 
29 0 22 0 19 
29 0 22 0 18 
29 0 25 0 19 
8 0 25 0 29 
29 0 25 0 19 
29 0 25 0 19 
29 0 25 0 19 
29 0 25 0 19 
29 0 25 0 19 
29 0 25 0 19 
29 0 25 0 19 
8 0 25 0 29 
29 2 25 0 8 
29 0 25 0 19 
29 0 25 0 19 
29 0 25 0 19 
29 0 25 0 19 
29 0 25 0 19 
29 0 25 0 19 
29 0 25 0 19 
29 0 25 0 19 
29 0 22 0 18 
29 0 25 0 19 
29 9 16 0 12 
29 0 25 0 19 
29 0 25 0 19 
29 0 25 0 19 
29 0 25 0 19 
29 0 25 0 19 
29 16 9 0 2 
29 0 25 0 19 
29 0 25 0 19 
29 0 25 0 19 
29 0 25 0 19 
29 0 25 0 19 
29 0 22 0 19 
29 7 16 0 11 
29 0 25 0 19 
29 0 22 0 19 
29 0 25 0 19 
