9 21 27 0 4 
17 8 26 0 1 
19 29 21 0 1 
17 29 23 0 10 
3 14 22 0 26 
8 29 25 0 0 
12 29 23 0 18 
1 29 23 0 18 
11 21 26 0 1 
14 21 26 0 1 
8 21 26 0 1 
8 27 24 0 17 
3 14 23 0 27 
3 21 15 0 16 
8 14 24 0 16 
22 29 18 0 0 
0 29 7 4 16 
0 29 22 0 19 
3 29 23 0 16 
17 24 29 0 1 
3 29 23 0 16 
3 29 23 0 16 
2 12 22 0 26 
3 29 23 0 16 
3 26 14 0 16 
3 29 23 0 16 
2 29 11 0 16 
3 29 23 0 16 
3 29 16 0 0 
3 29 23 0 16 
3 29 23 0 16 
3 29 23 0 16 
3 26 14 0 16 
3 29 23 0 16 
3 29 23 0 16 
3 29 23 0 16 
3 29 23 0 16 
3 29 23 0 16 
3 29 23 0 16 
3 29 23 0 16 
3 29 23 0 16 
3 29 23 0 16 
3 29 23 0 16 
3 29 23 0 16 
3 29 23 0 16 
3 29 23 0 16 
3 29 23 0 16 
19 21 12 0 7 
3 29 23 0 16 
3 29 23 0 16 
3 29 23 0 16 
3 29 23 0 16 
3 29 23 0 16 
3 29 23 0 16 
3 29 23 0 16 
0 29 22 0 19 
22 29 19 0 0 
3 29 23 0 16 
3 29 23 0 16 
3 29 23 0 16 
3 29 23 0 16 
3 29 23 0 16 
3 29 23 0 16 
3 29 23 0 16 
3 29 23 0 16 
3 29 23 0 16 
3 29 23 0 16 
3 29 23 0 16 
3 29 23 0 16 
3 29 23 0 16 
3 29 23 0 16 
3 29 23 0 16 
3 29 23 0 16 
3 29 23 0 16 
3 29 23 0 16 
3 29 23 0 16 
3 29 23 0 16 
3 29 23 0 16 
3 29 23 0 16 
3 29 23 0 16 
3 29 22 0 0 
3 29 23 0 16 
3 29 23 0 16 
3 29 23 0 16 
3 29 23 0 16 
3 26 14 0 16 
3 14 16 0 26 
3 29 23 0 16 
3 29 23 0 16 
3 29 23 0 16 
3 29 23 0 16 
3 29 23 0 16 
3 29 23 0 16 
3 29 23 0 16 
3 14 23 0 16 
3 29 23 0 16 
3 29 23 0 16 
13 29 23 0 16 
3 29 23 0 16 
8 21 27 0 3 
