2 12 24 0 16 
3 16 26 0 6 
5 0 0 27 24 
13 16 7 0 26 
2 27 11 0 21 
17 0 8 0 25 
13 0 22 1 26 
0 27 5 18 22 
20 0 0 27 24 
1 18 29 0 23 
2 16 29 0 9 
0 18 29 1 23 
12 16 26 0 6 
13 4 29 0 16 
21 16 26 0 6 
13 16 5 0 26 
17 22 11 0 27 
17 0 0 27 24 
17 0 29 1 24 
13 16 29 0 23 
14 0 23 18 27 
13 16 29 0 23 
13 16 29 0 23 
13 16 29 0 23 
13 16 29 0 23 
13 16 29 0 23 
13 16 29 0 23 
13 16 29 0 23 
13 19 29 0 22 
13 19 29 0 22 
13 16 29 0 23 
13 9 29 0 16 
13 16 29 0 23 
13 16 29 0 23 
13 16 29 0 23 
13 16 29 0 23 
13 16 9 0 23 
13 16 29 0 23 
13 16 29 0 23 
10 16 29 0 23 
13 16 29 0 23 
13 16 29 0 23 
13 16 29 0 23 
13 16 29 0 23 
13 16 29 0 23 
13 16 29 0 23 
13 16 29 0 23 
13 16 29 0 23 
13 16 29 0 23 
13 16 29 0 23 
13 16 29 0 23 
13 16 29 0 23 
13 16 29 0 23 
3 16 29 0 0 
13 9 29 0 16 
13 16 29 0 23 
13 16 29 0 23 
14 0 8 18 27 
13 16 29 0 23 
13 16 29 0 23 
13 16 29 0 23 
13 16 29 0 23 
13 16 29 0 23 
13 16 9 0 26 
13 16 29 0 23 
3 16 29 0 23 
13 16 29 0 23 
13 16 9 0 26 
13 16 29 0 23 
13 16 29 0 23 
3 16 29 0 23 
13 16 29 0 23 
13 16 29 0 23 
12 9 29 0 16 
3 16 29 0 23 
13 16 29 0 23 
13 16 29 0 23 
13 16 29 0 8 
13 16 29 0 23 
13 16 29 0 23 
5 27 11 0 21 
13 19 29 0 22 
13 16 29 0 23 
13 16 29 0 23 
13 16 29 0 23 
13 16 29 0 23 
3 16 29 0 0 
13 16 29 0 23 
13 16 29 0 23 
13 16 29 0 23 
13 16 29 0 23 
8 0 0 27 21 
13 16 29 0 23 
13 16 29 0 23 
13 16 29 0 23 
13 16 29 0 23 
13 16 29 0 23 
10 2 29 0 23 
12 9 29 0 16 
10 2 29 0 23 
