17 0 0 24 27 
1 29 0 19 24 
18 14 23 0 27 
15 3 0 21 26 
3 27 21 0 0 
20 0 0 24 27 
18 6 23 0 27 
4 16 26 6 0 
1 16 26 6 0 
13 0 22 1 26 
18 5 0 0 27 
13 22 20 0 26 
10 2 22 0 26 
3 16 26 6 0 
15 16 2 0 26 
3 14 16 0 26 
20 1 0 24 28 
0 10 22 19 29 
0 10 0 19 29 
13 4 22 0 26 
4 16 29 0 9 
17 14 1 0 26 
2 14 22 0 26 
2 14 22 0 26 
2 14 22 0 26 
2 14 22 0 26 
2 14 22 0 26 
2 14 22 0 26 
2 14 22 0 26 
2 14 22 0 26 
2 14 22 0 26 
2 14 22 0 26 
2 14 22 0 26 
2 14 22 0 26 
2 14 22 0 26 
2 14 22 0 26 
2 14 22 0 26 
2 14 22 0 26 
2 14 22 0 26 
2 9 22 0 26 
2 14 22 0 26 
2 14 22 0 26 
2 14 22 0 26 
2 14 22 0 26 
2 14 22 0 26 
2 14 22 0 26 
2 14 22 0 26 
2 14 22 0 26 
2 14 22 0 26 
2 14 22 0 26 
2 14 22 0 26 
2 9 22 0 26 
2 14 22 0 26 
2 14 22 0 26 
2 14 22 0 26 
2 14 22 0 26 
2 14 22 0 26 
2 14 22 0 26 
2 14 22 0 26 
2 14 22 0 26 
2 14 22 0 26 
2 14 22 0 26 
2 14 22 0 26 
2 14 22 0 26 
17 14 1 0 26 
2 14 22 0 26 
2 9 22 0 26 
2 14 22 0 26 
2 14 22 0 26 
2 14 22 0 26 
2 14 22 0 26 
2 14 22 0 26 
4 14 22 0 26 
2 14 22 0 26 
2 14 22 0 26 
2 14 22 0 26 
4 14 22 0 26 
2 12 22 0 26 
2 14 22 0 26 
2 14 22 0 26 
2 14 22 0 26 
2 14 22 0 26 
2 14 22 0 26 
2 14 22 0 26 
3 15 21 0 27 
2 14 22 0 26 
2 14 22 0 26 
3 14 23 0 27 
0 22 20 3 27 
2 14 22 0 26 
2 14 22 0 26 
2 14 22 0 26 
2 14 22 0 26 
2 14 22 0 26 
2 14 22 0 26 
2 14 22 0 26 
2 14 22 0 26 
2 14 22 0 26 
2 14 22 0 26 
2 14 22 0 26 
