2 0 16 29 9 
0 3 16 29 23 
15 3 0 26 21 
16 1 0 26 21 
4 0 13 26 22 
3 0 6 26 22 
29 10 0 0 19 
8 0 0 29 16 
10 15 17 26 0 
18 0 0 29 22 
29 24 1 0 19 
4 0 6 26 22 
18 0 5 12 22 
7 4 0 29 16 
0 3 0 29 22 
0 7 4 29 16 
0 8 0 29 25 
0 8 0 29 25 
0 8 0 29 25 
15 1 0 26 21 
0 8 0 29 25 
0 8 0 29 25 
0 8 0 29 25 
0 8 0 29 25 
0 8 0 29 25 
0 8 0 29 25 
0 8 0 29 25 
0 8 0 29 25 
0 8 0 29 25 
0 8 0 29 25 
0 8 0 29 25 
0 8 0 29 25 
0 8 0 29 25 
0 8 0 29 25 
0 8 0 29 25 
0 13 16 29 9 
0 8 0 29 25 
0 8 0 29 25 
0 8 0 29 25 
0 8 0 29 25 
0 8 0 29 25 
0 8 0 29 25 
0 8 0 29 25 
0 8 0 29 25 
0 8 0 29 25 
0 8 0 29 25 
0 8 0 29 25 
0 8 0 29 25 
0 8 0 29 25 
0 8 0 29 25 
0 8 0 29 25 
0 8 0 29 25 
0 8 17 29 25 
0 8 0 29 25 
0 8 0 29 25 
0 8 0 29 25 
0 8 0 29 25 
0 8 0 29 25 
0 8 0 29 25 
0 8 0 29 25 
0 8 0 29 25 
0 8 0 29 25 
0 8 0 29 25 
14 1 0 26 21 
0 8 0 29 25 
0 8 0 29 25 
0 8 0 29 25 
0 8 0 29 25 
0 8 0 29 25 
0 8 0 29 25 
0 8 0 29 25 
0 8 0 29 25 
17 1 0 29 24 
0 8 0 29 25 
0 8 0 29 25 
0 8 0 29 25 
0 27 0 24 17 
8 1 17 26 0 
0 8 0 29 25 
0 8 0 29 25 
0 8 0 29 25 
0 8 0 29 25 
0 8 0 29 25 
0 8 0 29 25 
0 8 0 29 25 
0 8 0 29 25 
0 8 0 29 25 
0 8 0 29 25 
0 8 0 29 25 
0 10 19 29 22 
0 8 0 29 25 
0 8 0 29 25 
0 8 0 17 25 
15 2 0 26 21 
0 8 0 29 25 
0 8 0 29 25 
0 8 0 29 25 
0 8 0 29 25 
0 8 0 29 25 
0 8 0 29 25 
