9 17 1 0 26 
0 24 0 27 17 
0 13 16 9 29 
3 0 11 21 16 
27 17 0 0 23 
3 12 0 21 16 
1 0 11 21 16 
0 13 16 8 21 
28 24 0 7 20 
10 21 19 0 2 
0 27 5 22 18 
11 29 22 17 0 
0 24 5 27 17 
15 0 0 17 24 
2 11 0 21 16 
13 0 19 1 21 
0 27 5 0 18 
28 24 1 0 20 
0 24 0 27 5 
15 0 0 17 26 
0 26 5 7 25 
0 26 5 7 25 
0 26 5 7 25 
0 26 5 7 25 
0 26 5 7 25 
0 26 12 17 7 
0 26 5 7 25 
0 26 5 22 18 
0 26 5 7 25 
0 26 5 7 25 
0 26 5 7 25 
0 26 5 7 25 
0 26 5 7 25 
0 26 5 7 25 
0 26 5 7 25 
0 27 5 7 18 
0 26 5 7 25 
0 26 5 7 25 
16 29 7 4 0 
0 26 5 7 25 
0 26 5 7 25 
0 26 5 7 25 
0 26 5 7 25 
0 26 5 7 25 
0 26 5 7 25 
0 26 5 7 25 
0 26 5 7 18 
0 26 5 7 25 
0 26 5 7 25 
0 26 5 7 25 
0 26 5 7 25 
0 26 5 7 25 
0 26 5 7 25 
0 26 5 7 25 
0 26 5 7 25 
0 26 5 7 25 
0 26 5 7 25 
10 21 19 0 0 
0 26 5 7 25 
0 26 5 7 25 
3 29 11 0 16 
0 26 5 7 25 
0 26 5 7 25 
0 26 5 7 25 
0 26 5 7 25 
0 26 5 7 25 
0 26 5 7 25 
0 26 5 7 25 
0 26 5 7 25 
0 26 5 7 25 
0 26 5 7 25 
0 26 12 17 7 
0 26 5 7 25 
0 13 16 8 29 
0 26 5 7 25 
0 26 5 7 25 
0 26 5 7 25 
0 26 5 7 25 
0 26 5 7 25 
0 26 5 7 18 
0 26 5 7 18 
0 26 5 7 25 
0 26 5 17 25 
0 26 5 7 25 
0 26 5 7 25 
0 26 5 7 25 
0 26 5 7 25 
0 26 5 7 25 
0 26 5 7 25 
0 26 5 17 25 
0 26 5 7 25 
0 26 5 7 25 
0 26 5 7 25 
0 26 5 7 25 
0 26 5 7 25 
0 26 5 7 25 
0 26 5 7 25 
0 26 5 7 25 
0 26 5 7 25 
0 26 5 7 25 
