24 14 16 0 2 
1 21 16 11 0 
3 21 16 11 0 
27 19 6 0 22 
2 21 16 11 0 
22 20 28 0 9 
12 0 3 16 29 
8 21 27 0 0 
22 13 26 0 1 
23 28 11 0 16 
13 29 0 9 16 
3 21 14 0 16 
3 21 27 0 20 
25 0 0 19 29 
24 1 17 0 29 
3 21 27 0 8 
12 0 8 18 29 
3 21 8 0 16 
3 0 0 22 29 
23 29 18 0 1 
22 14 26 0 4 
10 21 4 0 26 
2 29 16 11 0 
25 0 8 0 29 
25 0 8 0 29 
25 0 8 0 29 
0 0 19 10 29 
19 0 3 22 29 
25 0 8 0 29 
25 0 8 0 29 
25 0 8 0 29 
25 0 8 0 29 
25 0 8 0 29 
25 0 8 0 29 
25 0 8 0 29 
25 0 8 0 29 
25 0 8 17 29 
25 0 8 0 29 
25 0 8 0 29 
25 2 8 0 29 
25 0 8 0 29 
22 0 0 19 29 
25 0 8 0 29 
25 0 8 0 29 
25 0 8 0 29 
25 0 8 0 29 
25 0 8 0 29 
25 0 8 0 29 
25 0 8 0 29 
25 0 8 0 29 
25 0 8 0 29 
25 2 8 0 29 
25 0 8 0 29 
25 0 8 0 29 
25 0 8 0 29 
25 0 8 0 29 
25 0 8 0 29 
25 0 8 0 29 
25 0 8 0 29 
3 12 22 0 20 
25 0 8 0 29 
25 0 8 0 29 
25 0 8 0 29 
25 0 8 0 29 
25 0 8 0 29 
25 0 8 2 29 
25 0 8 0 29 
25 0 8 0 29 
25 0 8 0 29 
25 0 8 0 29 
25 0 8 0 29 
25 0 8 0 29 
25 0 8 0 29 
25 0 8 0 29 
25 0 8 0 29 
25 0 8 0 29 
25 0 8 0 29 
25 0 8 0 29 
25 0 8 0 29 
25 0 8 0 29 
25 0 8 0 29 
25 0 8 0 29 
25 0 8 0 29 
25 0 8 0 29 
25 0 8 0 29 
25 0 8 0 29 
25 0 8 0 29 
25 0 8 0 29 
25 0 8 0 29 
25 0 8 0 29 
25 0 8 0 29 
25 0 8 0 29 
25 0 8 0 29 
25 0 8 0 29 
25 0 8 0 29 
25 0 8 0 29 
25 0 8 0 29 
25 0 8 0 29 
25 0 8 0 29 
25 0 8 0 29 
