33.0 0.6933333333333332 0.37787101787101784 0.33333333333333337 
34.0 0.686130536130536 0.43786324786324793 0.33333333333333337 
33.0 0.677272727272727 0.40512820512820513 0.375 
32.0 0.6848484848484848 0.3609557109557109 0.375 
36.0 0.7332667332667332 0.45595182595182593 0.20833333333333337 
32.0 0.6833333333333331 0.36464646464646455 0.375 
30.0 0.6999999999999998 0.38636363636363624 0.45833333333333337 
34.0 0.7004428904428903 0.39610334110334106 0.29166666666666663 
33.0 0.6948484848484849 0.3725718725718726 0.33333333333333337 
33.0 0.6948484848484848 0.37257187257187263 0.33333333333333337 
33.0 0.6935897435897436 0.37529914529914526 0.33333333333333337 
33.0 0.6923076923076922 0.38262237762237755 0.33333333333333337 
31.0 0.6909090909090907 0.369090909090909 0.41666666666666663 
34.0 0.6886946386946387 0.4054390054390054 0.33333333333333337 
36.0 0.7324009324009324 0.4773193473193473 0.20833333333333337 
34.0 0.7 0.4045454545454545 0.29166666666666663 
35.0 0.7070396270396271 0.45282051282051283 0.25 
35.0 0.6973692973692973 0.4332750582750583 0.29166666666666663 
35.0 0.6973692973692973 0.4332750582750583 0.29166666666666663 
35.0 0.6973692973692973 0.4332750582750583 0.29166666666666663 
35.0 0.6973692973692973 0.4332750582750583 0.29166666666666663 
35.0 0.6973692973692973 0.4332750582750583 0.29166666666666663 
35.0 0.6973692973692973 0.4332750582750583 0.29166666666666663 
35.0 0.6973692973692973 0.4332750582750583 0.29166666666666663 
35.0 0.6973692973692973 0.4332750582750583 0.29166666666666663 
35.0 0.6973692973692973 0.4332750582750583 0.29166666666666663 
35.0 0.6973692973692973 0.4332750582750583 0.29166666666666663 
35.0 0.6973692973692973 0.4332750582750583 0.29166666666666663 
35.0 0.6973692973692973 0.4332750582750583 0.29166666666666663 
35.0 0.6973692973692973 0.4332750582750583 0.29166666666666663 
35.0 0.6973692973692973 0.4332750582750583 0.29166666666666663 
35.0 0.6973692973692973 0.4332750582750583 0.29166666666666663 
35.0 0.6973692973692973 0.4332750582750583 0.29166666666666663 
35.0 0.6973692973692973 0.4332750582750583 0.29166666666666663 
35.0 0.6973692973692973 0.4332750582750583 0.29166666666666663 
35.0 0.6973692973692973 0.4332750582750583 0.29166666666666663 
35.0 0.6973692973692973 0.4332750582750583 0.29166666666666663 
35.0 0.6973692973692973 0.4332750582750583 0.29166666666666663 
35.0 0.6973692973692973 0.4332750582750583 0.29166666666666663 
36.0 0.7347818847818848 0.4506526806526806 0.20833333333333337 
35.0 0.6973692973692973 0.4332750582750583 0.29166666666666663 
35.0 0.6973692973692973 0.4332750582750583 0.29166666666666663 
34.0 0.701958041958042 0.3908041958041958 0.29166666666666663 
35.0 0.6973692973692973 0.4332750582750583 0.29166666666666663 
35.0 0.6973692973692973 0.4332750582750583 0.29166666666666663 
35.0 0.6973692973692973 0.4332750582750583 0.29166666666666663 
35.0 0.6973692973692973 0.4332750582750583 0.29166666666666663 
35.0 0.6973692973692973 0.4332750582750583 0.29166666666666663 
35.0 0.6973692973692973 0.4332750582750583 0.29166666666666663 
35.0 0.6973692973692973 0.4332750582750583 0.29166666666666663 
34.0 0.6886946386946385 0.40543900543900546 0.33333333333333337 
35.0 0.6973692973692973 0.4332750582750583 0.29166666666666663 
35.0 0.6973692973692973 0.4332750582750583 0.29166666666666663 
35.0 0.6973692973692973 0.4332750582750583 0.29166666666666663 
35.0 0.6973692973692973 0.4332750582750583 0.29166666666666663 
35.0 0.6973692973692973 0.4332750582750583 0.29166666666666663 
35.0 0.6973692973692973 0.4332750582750583 0.29166666666666663 
35.0 0.6973692973692973 0.4332750582750583 0.29166666666666663 
33.0 0.692121212121212 0.4164957264957265 0.33333333333333337 
35.0 0.7110722610722611 0.40559440559440557 0.25 
35.0 0.6973692973692973 0.4332750582750583 0.29166666666666663 
34.0 0.701958041958042 0.3908041958041958 0.29166666666666663 
35.0 0.7088844488844488 0.413026418026418 0.25 
35.0 0.6973692973692973 0.4332750582750583 0.29166666666666663 
35.0 0.6973692973692973 0.4332750582750583 0.29166666666666663 
35.0 0.6973692973692973 0.4332750582750583 0.29166666666666663 
35.0 0.6973692973692973 0.4332750582750583 0.29166666666666663 
35.0 0.6973692973692973 0.4332750582750583 0.29166666666666663 
35.0 0.6973692973692973 0.4332750582750583 0.29166666666666663 
35.0 0.6973692973692973 0.4332750582750583 0.29166666666666663 
35.0 0.6973692973692973 0.4332750582750583 0.29166666666666663 
35.0 0.6973692973692973 0.4332750582750583 0.29166666666666663 
35.0 0.6973692973692973 0.4332750582750583 0.29166666666666663 
36.0 0.7347818847818848 0.4506526806526806 0.20833333333333337 
35.0 0.6973692973692973 0.4332750582750583 0.29166666666666663 
35.0 0.6973692973692973 0.4332750582750583 0.29166666666666663 
35.0 0.6973692973692973 0.4332750582750583 0.29166666666666663 
35.0 0.7077855477855477 0.4145920745920746 0.25 
35.0 0.6973692973692973 0.4332750582750583 0.29166666666666663 
35.0 0.6973692973692973 0.4332750582750583 0.29166666666666663 
35.0 0.6973692973692973 0.4332750582750583 0.29166666666666663 
35.0 0.6973692973692973 0.4332750582750583 0.29166666666666663 
33.0 0.6933333333333331 0.3778710178710179 0.33333333333333337 
35.0 0.6973692973692973 0.4332750582750583 0.29166666666666663 
35.0 0.6973692973692973 0.4332750582750583 0.29166666666666663 
35.0 0.6973692973692973 0.4332750582750583 0.29166666666666663 
35.0 0.6973692973692973 0.4332750582750583 0.29166666666666663 
35.0 0.6973692973692973 0.4332750582750583 0.29166666666666663 
35.0 0.6973692973692973 0.4332750582750583 0.29166666666666663 
33.0 0.6787412587412586 0.3861538461538461 0.375 
35.0 0.6973692973692973 0.4332750582750583 0.29166666666666663 
35.0 0.6973692973692973 0.4332750582750583 0.29166666666666663 
33.0 0.6787412587412586 0.3861538461538461 0.375 
35.0 0.6973692973692973 0.4332750582750583 0.29166666666666663 
33.0 0.6787412587412587 0.38615384615384607 0.375 
35.0 0.6973692973692973 0.4332750582750583 0.29166666666666663 
35.0 0.6973692973692973 0.4332750582750583 0.29166666666666663 
35.0 0.6973692973692973 0.4332750582750583 0.29166666666666663 
35.0 0.6973692973692973 0.4332750582750583 0.29166666666666663 
35.0 0.6973692973692973 0.4332750582750583 0.29166666666666663 
