19 0 7 14 21 
16 0 1 26 21 
5 0 18 0 22 
15 4 0 27 21 
15 0 27 21 4 
10 4 26 21 0 
23 0 0 17 27 
15 4 17 0 25 
19 0 7 11 21 
9 0 5 28 22 
29 0 9 12 16 
28 0 15 24 19 
27 0 5 24 0 
10 0 5 26 21 
5 0 6 26 22 
9 0 2 26 22 
0 12 23 29 18 
28 0 20 24 1 
26 0 5 25 7 
26 0 5 10 22 
26 0 5 18 7 
26 0 5 25 7 
10 0 0 17 26 
15 1 0 26 21 
26 0 5 25 7 
9 0 5 26 22 
26 0 5 25 7 
26 0 5 25 7 
26 0 5 25 7 
26 0 5 25 7 
26 0 5 25 7 
26 0 5 25 7 
26 0 5 25 7 
26 0 5 25 7 
26 0 5 25 7 
26 0 5 25 7 
26 0 5 25 7 
26 0 5 25 7 
26 0 5 25 7 
26 0 5 25 7 
26 0 5 25 7 
26 0 5 10 22 
26 0 5 25 7 
26 0 5 25 7 
26 0 5 25 7 
26 0 5 25 7 
26 0 5 25 7 
26 0 5 25 7 
26 0 5 25 7 
26 0 5 25 7 
26 0 5 25 7 
26 0 5 25 7 
26 0 5 25 7 
26 0 5 25 7 
26 0 5 25 7 
26 0 5 25 7 
26 0 5 25 7 
24 0 0 17 27 
26 0 5 18 7 
26 0 5 25 7 
26 0 5 25 7 
26 0 5 25 7 
26 0 5 25 7 
26 0 5 25 7 
9 0 1 26 21 
26 0 5 25 7 
26 0 5 25 7 
26 0 5 25 7 
26 0 5 25 7 
26 0 5 25 7 
26 0 5 25 7 
26 0 5 25 7 
26 0 5 25 7 
26 0 5 25 7 
26 0 5 25 7 
26 0 5 25 7 
26 0 5 25 7 
26 0 5 25 7 
26 0 5 25 7 
26 0 5 25 7 
8 0 0 17 27 
26 0 5 25 7 
26 0 5 25 7 
26 0 5 25 7 
29 0 1 24 17 
26 0 5 25 7 
26 0 5 25 7 
26 0 5 18 7 
26 0 5 25 7 
26 0 5 25 7 
3 29 16 0 0 
26 0 5 25 7 
26 0 5 25 7 
26 0 5 25 7 
26 0 5 25 7 
26 0 5 25 7 
26 0 5 25 7 
8 29 11 0 16 
26 0 5 25 7 
24 0 8 17 27 
