13 9 0 29 16 
0 21 7 27 4 
0 24 15 28 4 
9 21 0 27 2 
3 20 0 27 22 
3 21 8 27 0 
14 3 0 26 22 
15 21 0 27 4 
29 0 0 19 22 
13 0 0 19 22 
28 0 0 19 22 
19 27 0 24 6 
15 2 0 26 21 
16 1 0 26 21 
3 20 0 27 21 
3 21 0 27 0 
20 24 0 28 7 
13 0 22 29 19 
13 0 1 26 22 
1 0 24 28 20 
3 0 0 27 20 
8 1 0 26 21 
3 0 0 27 20 
3 0 0 27 20 
3 0 0 27 20 
24 5 0 27 0 
3 0 0 27 20 
3 0 0 27 20 
3 0 0 27 20 
3 0 0 27 20 
3 0 0 27 20 
3 0 0 27 20 
9 2 0 27 21 
3 0 0 27 20 
3 0 0 27 20 
3 0 0 27 20 
3 0 0 27 20 
3 0 0 27 20 
3 0 0 27 20 
3 0 0 27 20 
3 0 0 27 20 
3 0 0 27 20 
3 0 0 27 20 
3 0 0 27 20 
3 0 0 27 20 
3 0 0 27 20 
3 0 0 27 20 
3 0 0 27 20 
3 0 0 27 20 
3 0 0 27 20 
3 0 0 27 20 
15 3 0 26 21 
3 0 0 27 20 
3 0 0 27 20 
3 0 0 27 20 
3 0 0 27 20 
3 0 0 27 20 
3 0 0 27 20 
3 0 0 27 21 
3 0 0 27 20 
3 0 0 27 20 
3 0 0 27 20 
19 22 0 27 6 
3 0 0 27 20 
3 0 0 27 20 
3 0 0 27 20 
3 0 0 27 20 
3 0 0 27 20 
3 0 0 27 20 
3 0 0 27 20 
3 0 0 27 20 
3 0 0 27 20 
3 0 0 27 20 
3 0 0 27 20 
3 0 0 27 20 
3 0 0 27 20 
14 0 1 26 22 
3 0 0 27 20 
3 0 0 27 21 
3 0 0 27 20 
9 0 1 26 21 
14 0 2 26 22 
3 0 0 27 20 
3 0 0 27 20 
3 0 0 27 20 
3 0 0 27 20 
3 0 0 27 20 
3 0 0 27 20 
3 0 0 27 21 
3 0 0 27 20 
3 0 0 27 20 
3 0 0 27 20 
3 0 0 27 20 
3 0 0 27 20 
3 0 0 27 20 
3 0 0 27 20 
3 0 0 27 20 
3 0 0 27 20 
3 0 0 27 20 
3 0 0 27 20 
