10 4 0 21 26 
10 17 1 0 26 
10 0 0 17 26 
8 0 1 21 26 
8 0 1 21 27 
7 0 11 21 27 
21 15 0 4 27 
19 0 3 22 29 
21 15 0 3 27 
22 0 0 19 29 
23 1 0 18 29 
10 0 0 23 29 
25 0 0 19 29 
10 0 15 21 26 
22 0 2 12 26 
9 0 1 21 26 
21 15 0 4 18 
22 0 17 11 29 
7 0 5 18 27 
2 0 8 21 27 
23 0 18 12 29 
8 0 18 12 29 
23 0 18 12 29 
23 0 18 12 29 
23 0 18 12 29 
23 0 18 12 29 
23 0 18 12 29 
23 0 18 12 29 
23 0 18 12 29 
23 0 18 12 29 
10 0 0 19 29 
23 0 18 12 29 
23 0 18 12 29 
23 0 18 12 29 
23 0 18 12 29 
23 0 18 12 29 
23 0 18 12 29 
23 0 18 12 29 
16 0 1 21 26 
23 0 18 12 29 
23 0 18 12 29 
23 0 18 12 29 
23 0 18 12 29 
23 0 18 12 29 
23 0 18 12 29 
23 0 18 12 29 
7 0 4 21 27 
23 0 18 12 29 
23 0 18 12 29 
23 0 18 12 29 
23 0 18 12 29 
23 0 18 12 29 
23 0 18 12 29 
23 0 18 12 29 
23 0 18 12 29 
23 0 18 12 29 
23 0 18 12 29 
22 0 14 4 26 
23 0 18 12 29 
23 0 18 12 29 
23 0 18 12 29 
23 0 18 12 29 
23 0 18 12 29 
23 0 18 12 29 
23 0 18 12 29 
23 0 18 12 29 
23 0 18 12 29 
23 0 18 12 29 
23 0 18 12 29 
23 0 18 12 29 
0 0 19 10 29 
23 0 18 12 29 
23 0 18 12 29 
23 0 18 12 29 
23 0 18 12 29 
23 0 18 12 29 
23 0 18 12 29 
23 0 18 12 29 
23 0 18 12 29 
23 0 18 12 29 
23 0 18 12 29 
23 0 18 12 29 
23 0 18 12 29 
10 0 0 19 29 
23 0 18 12 29 
23 0 18 12 29 
23 0 18 12 29 
23 0 18 12 29 
23 0 18 12 29 
23 0 18 12 29 
23 0 18 12 29 
23 0 18 12 29 
23 0 18 12 29 
10 17 0 26 0 
23 0 18 12 29 
23 0 18 12 29 
23 0 18 12 29 
23 0 18 12 29 
23 0 10 17 29 
23 0 18 12 29 
