12 6 0 26 16 
0 29 23 10 17 
0 29 8 12 18 
15 6 0 26 16 
0 29 23 12 18 
26 15 0 0 17 
23 10 0 0 17 
0 29 4 7 16 
16 24 0 28 5 
22 29 0 19 13 
13 24 6 0 16 
23 29 0 1 18 
13 0 0 24 16 
26 14 0 7 17 
10 0 1 26 17 
5 0 0 24 27 
10 5 0 26 16 
21 6 0 26 16 
7 29 0 11 16 
22 29 0 11 17 
22 29 0 11 17 
22 29 0 11 17 
22 29 0 11 17 
22 29 0 11 17 
22 29 0 11 17 
22 29 0 11 17 
22 29 0 11 17 
22 29 0 11 17 
22 29 0 11 17 
10 2 0 26 16 
22 29 0 11 17 
22 29 0 11 17 
22 29 0 11 17 
22 29 0 11 17 
22 29 0 11 17 
22 29 0 11 17 
22 29 0 11 17 
22 29 0 11 17 
22 29 0 11 17 
22 29 0 11 17 
24 0 0 27 17 
22 29 0 11 17 
22 29 0 11 17 
22 29 0 11 17 
22 29 0 11 17 
22 29 0 11 17 
22 29 0 11 17 
22 29 0 11 17 
26 5 0 7 17 
22 29 0 11 17 
22 29 0 11 17 
22 29 0 11 17 
22 29 0 11 17 
22 29 0 11 17 
22 29 0 11 17 
22 29 0 11 17 
22 29 0 11 17 
22 29 0 11 17 
22 29 0 11 17 
22 29 0 11 17 
24 15 0 0 17 
22 29 0 11 17 
22 29 0 11 17 
22 29 0 11 17 
22 29 0 11 17 
22 29 0 11 17 
22 29 0 11 17 
22 29 0 11 17 
22 29 0 11 17 
22 27 0 11 17 
22 29 0 11 17 
22 29 0 11 17 
22 29 0 11 17 
22 29 0 11 17 
22 29 0 11 17 
22 29 0 11 17 
22 29 0 11 17 
22 29 0 11 17 
22 29 0 11 17 
22 29 0 11 17 
14 10 0 26 17 
22 29 0 11 17 
22 29 0 11 17 
22 29 0 11 17 
22 29 0 11 17 
26 15 0 10 17 
26 5 0 7 17 
22 29 0 11 17 
22 29 0 11 17 
22 29 0 11 17 
22 29 0 11 17 
22 29 0 11 17 
22 27 0 11 17 
22 29 0 11 17 
22 29 0 11 17 
23 0 0 27 17 
22 29 0 11 17 
22 29 0 11 17 
22 29 0 11 17 
22 29 0 11 17 
