859 1232 2060 1867 1199 
1980 1675 1239 670 477 
859 1382 2060 1867 1199 
1980 2051 1239 670 1527 
1980 1675 1239 670 997 
2006 889 122 2060 1321 
672 1232 2060 1867 1150 
859 1232 2060 1867 1150 
2010 889 122 2060 1321 
859 1426 2060 1867 425 
1621 1232 2060 1867 1150 
1979 1466 120 2062 1096 
2006 1466 122 2060 1096 
859 1232 2060 1867 288 
1956 889 304 2060 1134 
859 1232 2060 1867 27 
859 1513 2060 1867 425 
859 1232 2060 1867 523 
859 1438 2060 1867 487 
1980 1675 1239 670 497 
859 1534 2060 1867 425 
