1489 1948 14 1169 2059 
845 1948 1 1187 2059 
1696 1957 13 753 2059 
1001 1957 13 753 2059 
1489 1948 13 329 2059 
1489 1948 13 304 2059 
1489 1948 177 741 2059 
1256 1948 13 771 2059 
1489 1948 14 303 2059 
1489 1948 3 1113 2059 
1489 1957 317 753 2059 
1001 1948 13 753 2059 
1489 1948 4 648 2059 
1489 1948 14 615 2059 
1489 1957 13 753 2059 
329 1948 13 753 2059 
1489 1960 13 674 2059 
1489 1948 14 300 2059 
1489 1962 13 1095 2059 
1489 1948 13 753 2059 
1489 1948 13 674 2059 
1489 1948 13 1113 2059 
1489 1948 14 753 2059 
1489 1948 14 1542 2059 
1489 1948 13 1542 2059 
