2478 1125 1507 1312 283 
2115 1484 586 939 1989 
2051 320 1706 1506 911 
983 2448 1558 491 144 
2115 1484 876 583 2269 
983 2184 1558 478 98 
983 2450 1558 491 98 
983 2185 1558 472 98 
1311 2132 1558 491 886 
1186 2448 1558 491 9 
983 2132 1558 409 98 
935 1190 1621 2057 1982 
873 2132 1558 472 98 
983 2444 1558 472 98 
1311 2132 1558 491 913 
1059 2449 1212 491 98 
983 2132 1558 491 244 
1311 2132 1558 471 509 
907 2151 1558 478 98 
1059 2449 1825 491 98 
983 2417 1558 478 42 
983 2132 1558 491 144 
1311 1966 1558 491 2266 
2051 320 833 1224 909 
983 2132 1558 491 1065 
983 2402 1558 478 98 
983 2132 1558 472 98 
983 2132 1558 638 98 
907 2172 1558 478 98 
983 2132 1558 481 271 
983 2120 1558 491 1065 
983 2132 1558 476 98 
983 2132 1558 491 153 
983 2185 1558 491 98 
983 2210 1558 491 1065 
1747 1484 586 937 1983 
983 2132 1558 491 245 
1311 1963 1558 491 2266 
1311 2132 1558 491 572 
983 2448 1558 491 150 
983 2417 1502 478 42 
