1956 1248 2298 1554 479 
1312 1967 2095 1476 1132 
900 1967 2236 1476 1312 
1312 1967 983 1476 1312 
2446 1907 1997 1267 977 
1272 1856 2100 1476 2495 
2446 1907 522 1267 977 
2446 1907 1886 1267 977 
1788 61 2095 664 597 
2449 338 1886 1267 977 
983 1967 2095 1476 1312 
485 1228 2089 1476 871 
1312 1311 2095 1476 937 
1312 1967 2131 1476 1312 
1788 1311 2095 1476 597 
1312 1967 983 1476 1794 
1312 1174 2095 1476 937 
1312 1228 2095 1476 871 
2446 338 1886 1267 977 
1272 1312 2100 1476 2495 
1272 1312 2100 1476 2379 
1272 1312 2099 271 2495 
1312 1967 2234 1476 1132 
485 1228 2095 1476 871 
2199 1312 1886 1267 977 
597 1148 2095 2402 1312 
1272 1312 2103 1476 2495 
846 1967 2095 1476 1312 
1255 1967 1858 1476 1312 
1312 1950 2094 1476 2484 
1272 1312 2100 1603 2495 
1788 61 2095 1476 597 
898 1228 2095 1476 600 
1312 1967 1858 1476 1312 
1312 1228 2095 1476 885 
597 1228 2095 1476 1312 
1312 1228 2094 1476 871 
886 1967 179 1476 1312 
314 1228 2095 1476 600 
900 1967 950 1476 1312 
1272 1312 2099 317 2495 
2446 1539 1886 1267 977 
1312 1967 2095 1476 900 
900 1967 2254 1476 1312 
1312 1768 2176 1476 612 
900 1967 2246 1476 1312 
1272 1312 2099 1476 2495 
1312 2421 2176 1476 612 
900 1967 2312 1476 1312 
485 1228 2089 1476 1939 
1770 1228 2095 1476 871 
1272 1312 2099 1548 2495 
1312 1228 2104 1798 838 
2446 1312 1886 1267 977 
886 1967 2095 1476 1312 
881 1250 2278 1476 1312 
168 1967 557 1476 1312 
