1898 1260 2495 2134 311 
872 1475 1886 1312 2077 
872 1557 1804 1312 2077 
184 2466 1570 381 1838 
1065 1312 1968 1312 1476 
1311 1312 1968 1312 1476 
184 2466 1570 381 1242 
184 2466 1570 381 1241 
372 1312 1968 1312 1476 
184 2460 1570 380 1242 
409 299 1968 1312 2460 
184 2469 1570 381 1242 
192 2460 1609 2114 1242 
1146 1312 1968 1312 1476 
813 1312 1968 1312 1476 
217 1147 1968 1312 1476 
540 1995 1134 1312 1748 
750 2438 2295 1312 1476 
924 1967 1134 1312 2077 
126 955 1968 1312 2460 
185 2460 1570 381 1242 
192 2460 1609 2121 1242 
184 2460 1760 381 1242 
540 1557 1134 1312 2069 
2150 1312 1968 1312 1476 
150 955 1968 1312 2460 
199 2460 1606 381 1242 
872 1557 1886 1312 2077 
540 1967 1134 1312 2077 
184 2460 1570 381 1242 
199 955 1968 1312 2460 
490 296 2103 1312 1476 
229 1759 2295 1312 1476 
540 1967 1539 1117 2077 
573 1475 2295 1312 1476 
563 299 1968 1312 2460 
872 1558 444 1312 2077 
126 513 1968 1312 2460 
2422 1312 898 1929 1476 
183 2460 1570 381 1242 
571 1135 2295 1312 1476 
199 2460 1743 381 1242 
192 2460 1609 381 1242 
545 1242 2295 1312 1476 
491 752 1968 1312 1629 
750 1272 2295 1312 1476 
540 1557 1134 1312 1748 
545 1958 2295 1312 1476 
545 1260 2103 1312 1476 
476 673 1968 1312 2460 
649 952 2172 1312 2460 
1273 199 1968 1312 1476 
281 1683 2423 1312 2023 
540 1366 1134 1312 1748 
207 1940 2172 1312 2460 
208 2460 1633 381 1242 
491 925 1968 1312 1629 
325 673 1968 1312 2460 
545 1135 2295 1312 1476 
217 1147 1968 1312 2068 
126 790 1968 1312 2460 
208 2460 1606 381 1242 
207 952 2172 1312 2460 
