729 2201 1379 512 2 
1722 1229 2296 81 2460 
2212 2487 2296 163 573 
263 2460 2296 234 573 
1722 1229 2296 163 2460 
729 2201 1379 512 210 
729 2201 1379 512 1 
729 2201 1379 512 1740 
1907 435 2296 123 676 
729 2201 260 1296 1858 
1250 1600 2296 1889 573 
1903 1604 2296 200 1312 
1903 1608 2296 201 1312 
1894 2460 2296 161 420 
1272 1615 2296 87 1312 
830 1796 2296 235 610 
1903 1615 2296 235 1312 
1904 1312 2296 199 573 
1733 1229 2296 406 780 
1903 1580 2296 235 1312 
1640 2460 2296 235 573 
1904 1312 2296 232 573 
1733 1229 2296 591 1625 
1903 420 2296 235 1312 
1733 1229 2296 406 1625 
1503 2460 2296 126 573 
1900 435 2296 169 1312 
498 1229 2296 108 1628 
263 2460 2296 241 573 
1903 430 2296 235 1312 
1903 527 2296 235 1312 
1904 1312 2296 235 573 
1887 429 2296 235 1312 
1760 2460 2296 162 573 
263 2460 2296 235 573 
1840 1229 2296 108 2460 
1962 2441 2296 206 573 
758 1229 2296 591 1485 
1903 1608 2296 202 1312 
1903 757 2296 235 1312 
1903 429 2296 235 1312 
1214 2460 2296 174 573 
1250 1934 2296 62 573 
758 1229 2296 591 1488 
1754 2460 2296 160 573 
1173 2460 2296 174 573 
1640 2460 2296 181 573 
1904 2113 2296 235 573 
431 1229 2296 108 2460 
758 1229 2296 591 1491 
2102 2460 2296 179 573 
758 1229 2296 591 1432 
