1984 2461 1518 93 1697 
1256 1804 2295 1312 1935 
2150 1803 2295 1312 190 
776 2461 1518 236 1697 
1312 1804 2460 1312 44 
1059 1418 2445 864 570 
910 2461 1518 1970 1697 
2031 2461 814 93 1697 
1395 1025 2454 2274 288 
733 2461 1518 93 1697 
910 2461 1518 236 1697 
1395 1025 2454 1312 288 
1059 1804 2445 1459 570 
1311 1804 2295 1312 81 
1059 1804 2445 1418 570 
832 1804 2295 1089 534 
2150 1804 2295 1312 327 
1395 1804 2454 1312 288 
1395 1804 2451 1312 288 
800 1804 2295 1312 327 
959 1804 2445 1312 570 
2460 1804 2295 1312 327 
235 1804 2295 1312 846 
1196 1804 2445 1312 48 
834 1804 2295 1312 190 
832 336 2295 1312 179 
832 1737 2295 1312 266 
832 1804 2295 1312 266 
752 1804 2295 1312 327 
832 1804 2295 1312 269 
832 1739 2295 1312 266 
832 1804 2295 1312 241 
1422 1804 2412 1312 288 
834 1804 2295 1312 327 
832 1804 2295 344 287 
1402 821 2454 1312 288 
889 1804 2295 1312 207 
509 1804 2295 1312 327 
1310 1804 2459 1312 245 
832 1655 2295 1312 287 
1585 1804 2295 1312 207 
2150 1804 2295 1312 326 
1281 1804 2445 1312 1338 
1296 1804 2487 1312 48 
2150 1804 2295 1312 190 
832 1804 2295 1312 243 
832 1804 2295 1312 235 
1244 1804 2295 1312 203 
1305 1804 2295 1312 266 
832 1804 2295 1621 534 
1059 1804 2445 1312 570 
832 1804 2295 1312 1296 
832 1739 2295 1312 287 
832 251 2295 1312 179 
1135 1804 2295 1312 207 
824 1804 2295 1312 266 
832 1804 2454 1312 266 
1322 1804 2295 1312 297 
754 1804 2295 1312 291 
1196 1804 2445 1312 542 
832 1804 2295 1312 287 
1256 1804 2295 1312 2077 
