1640 2378 901 1804 573 
1640 973 901 1804 567 
1943 2266 475 1440 771 
1943 2266 475 1458 771 
1640 1147 901 1804 573 
1943 2266 475 1439 771 
1943 2266 475 1439 1240 
1919 2266 475 1439 171 
147 2098 2397 1804 545 
1596 43 2451 861 707 
1908 2266 475 1439 171 
1419 619 940 1886 1311 
2158 2378 1195 2079 545 
1640 2378 1292 1804 573 
1919 2266 802 1439 171 
1636 619 940 1886 162 
1640 163 901 1804 554 
1640 973 901 1804 572 
1089 2144 1001 1804 545 
1636 619 940 1886 1311 
1640 2387 901 1804 572 
1640 216 900 1804 573 
1244 2098 2397 1804 545 
1636 824 1140 1886 163 
1089 2144 1558 1804 572 
327 2115 2427 1804 545 
1640 2292 901 1804 599 
1640 2378 983 1804 573 
1640 2387 901 1804 569 
1958 2266 475 1439 171 
1943 2266 475 1439 89 
989 2390 816 1804 545 
1092 1469 2241 1804 648 
1636 2306 1147 1886 101 
1091 2378 812 1804 545 
1640 2387 901 1793 98 
1639 2340 901 1804 162 
1640 2277 901 1804 554 
1640 2279 901 1804 572 
1092 2378 2241 1804 648 
1636 618 1140 1886 163 
1640 2292 901 1804 612 
1640 2457 901 1804 589 
1640 1147 901 1804 572 
1091 2378 816 1804 340 
1640 2475 901 1804 638 
1640 2387 901 1775 98 
1640 2394 901 1804 567 
1640 2457 900 1804 589 
1640 216 895 1804 573 
1640 2292 901 1804 162 
1636 2236 1147 1886 101 
1091 2378 816 192 546 
1640 2292 901 1804 205 
1640 2475 901 1804 1081 
1640 2229 901 1804 612 
