983 1804 2214 1640 1312 
1930 1247 2214 1749 1312 
954 2478 2214 1749 1312 
503 242 1727 1563 2015 
1312 1229 2214 1749 1312 
737 242 1727 1563 2180 
544 242 1010 2475 2180 
954 594 2471 1749 1287 
409 1804 2214 1640 1312 
639 1803 2494 2319 1312 
916 491 2214 1640 1312 
639 1428 2214 2490 1312 
954 1244 2214 1749 1515 
973 1804 2214 1640 1312 
954 1254 2450 1749 1312 
954 1249 2302 1749 1312 
954 1244 2214 1749 1312 
819 1804 2214 1640 1312 
639 1320 2214 2490 1312 
954 1244 1331 1749 2314 
545 2478 2214 1749 1312 
649 1241 2214 1749 1312 
1109 1804 2214 1640 1312 
1265 491 2214 1640 1312 
954 1520 2342 1749 1312 
954 1065 2214 1749 1312 
272 1301 2214 1749 1312 
954 1253 2450 1749 1312 
649 1301 2214 1749 1312 
954 1254 2302 1748 1312 
2423 491 2214 1640 1312 
563 1244 2214 1749 1312 
639 1803 2214 2494 1312 
1634 1244 2214 2351 1312 
954 1244 2214 1749 1338 
954 1254 2302 1749 1312 
819 1904 2214 1640 1201 
649 2455 2214 1749 1312 
591 1229 2214 1749 1312 
954 1475 2214 1749 1312 
819 1804 2214 1640 1201 
544 242 2214 2474 1567 
954 1475 2214 2309 1312 
954 1254 2214 1749 1312 
954 1244 2214 1789 1312 
649 1298 2214 1749 1312 
927 1420 2214 1749 1312 
472 1256 2214 1749 1312 
954 594 1306 1749 1312 
2432 1229 2214 1749 1312 
1198 491 2214 1640 1312 
919 1229 2214 1749 1312 
1196 1804 2214 1640 1312 
758 1803 2150 1528 1312 
639 1803 2214 2490 1312 
639 818 2214 2489 1567 
1411 1311 2214 1749 1312 
954 1156 2342 1749 1312 
954 1254 2214 1780 1312 
639 1803 2150 2490 1312 
954 649 2214 1749 1312 
954 1520 2214 1749 1312 
891 1475 2214 1749 1312 
954 1253 2302 1749 1312 
954 1475 2214 1747 1312 
927 1278 2214 1749 1312 
954 594 2214 1749 1312 
