339 783 1292 136 2198 
1147 1558 1675 327 2177 
1968 1558 1192 327 1968 
621 1943 1040 854 1545 
2449 2277 1470 430 1893 
2449 2277 1470 429 1893 
172 1676 1422 480 2404 
1311 175 743 1577 1935 
464 783 1292 327 2177 
172 1676 1404 480 2404 
2478 573 1089 327 1312 
1740 573 1217 327 2286 
2487 573 1137 327 1312 
172 1676 1242 480 2404 
2206 254 2388 602 2122 
1558 573 946 327 718 
2175 573 1216 327 2286 
2478 573 1077 0 1312 
2211 573 1217 327 2286 
1853 1532 2449 327 800 
1421 573 1766 327 2113 
1466 573 1216 327 2286 
163 1806 1260 480 2404 
1421 573 1766 327 1312 
2445 573 1216 327 2286 
172 1676 1238 480 2404 
172 1676 1256 480 2404 
1019 1558 1228 327 1968 
2478 573 1089 0 1312 
2478 573 1118 327 2286 
172 2132 1238 480 2404 
2460 573 946 327 2286 
163 2132 1260 480 2404 
1804 755 1228 327 1457 
1523 573 2122 327 718 
2478 573 1795 327 2286 
1421 573 1307 327 2113 
2478 573 1884 327 2286 
2443 573 1217 327 2286 
2141 573 1216 327 2286 
