153 1603 1312 1886 1100 
2117 163 1312 1886 2212 
1863 88 1563 2236 647 
1640 2132 1312 1886 1147 
1640 2296 1312 1886 1147 
1863 88 1394 2233 647 
1863 88 1394 2236 651 
2211 621 2436 1886 1219 
1863 88 1312 2236 647 
2211 584 2491 1886 1219 
2117 90 1445 1886 626 
2492 623 1312 1886 1140 
1640 618 1312 1886 1128 
1640 2295 1312 1886 1147 
2117 629 1312 744 1140 
237 1603 1312 1886 480 
2117 629 1312 1886 1140 
2117 163 1312 1886 1957 
1640 2475 1312 1886 973 
2117 629 1312 1802 1140 
1640 119 2378 1884 1141 
1640 901 317 1886 1147 
1640 2450 1312 1886 1247 
125 1603 1312 1886 1076 
1640 891 1312 1886 1143 
1640 119 1312 1884 1141 
120 1603 1312 1886 480 
1640 2132 1312 1886 1165 
1640 868 1312 1886 1128 
2117 623 1312 1886 1140 
2117 629 1312 735 1140 
1640 882 1312 1886 1147 
2117 629 1312 1767 1140 
1640 800 1312 1886 1147 
1640 901 2259 1886 1147 
1640 653 1312 1886 1130 
1640 901 491 1886 1147 
1640 891 1312 1886 1164 
125 1603 1312 1886 1119 
2117 729 1312 1886 1140 
2003 1603 1312 1886 1114 
125 1603 1312 2268 1076 
1603 899 1312 1886 1140 
125 1603 1312 1886 967 
1640 2295 764 1886 1147 
1640 92 1312 1884 1141 
125 1603 1312 1886 1114 
1640 208 2259 1886 1147 
1640 917 42 1886 1147 
2117 77 1312 1886 1140 
2211 629 2436 1886 1219 
2211 183 2436 1886 1219 
2117 629 1312 1940 1140 
1603 829 1312 1886 1140 
1603 826 1312 1886 1140 
125 1603 1312 1886 1100 
1640 891 1312 1886 77 
1640 900 2004 1886 1147 
2211 584 2436 1886 1219 
1640 891 1312 1886 1240 
1640 899 1312 1886 1128 
125 1603 1312 1886 2425 
