1537 1513 516 2120 88 
1503 1312 1246 2132 1958 
1476 1312 1312 2132 1913 
1503 1312 1246 2132 1967 
1537 751 516 2120 88 
1537 1402 516 2120 88 
1226 888 305 501 1917 
1537 2024 516 2120 88 
1537 1312 516 2121 88 
1226 1415 305 508 388 
545 1312 1312 2132 1913 
1491 911 298 2132 1280 
1226 888 305 508 1913 
1537 1312 516 2120 88 
1226 888 305 501 1913 
1537 2040 516 2120 88 
1525 1312 516 1914 854 
1476 1312 327 2132 1885 
1558 1312 108 2132 1265 
1525 1312 499 1914 1046 
1503 1312 157 2132 2410 
1503 911 317 2132 1280 
1503 1312 134 2132 430 
1557 1312 108 2132 1858 
1503 1312 567 2132 1775 
1503 1312 153 2132 1283 
2366 1312 558 2132 1775 
1537 1312 516 2132 88 
1494 1312 327 2132 1885 
1558 1312 108 2132 1858 
1525 1312 1103 1914 854 
1503 1312 153 2132 542 
1557 1312 107 2132 1858 
1503 2471 317 2132 1280 
1503 911 298 2132 1280 
1537 1312 516 2131 88 
1503 1312 298 1262 1775 
1508 1312 303 2132 898 
1503 1312 298 2132 1775 
1525 1312 843 1914 2094 
1558 1312 108 2132 1967 
1558 1312 108 2132 1225 
1503 1312 115 2132 430 
1557 1312 914 2132 1198 
1503 1312 157 2132 1104 
1503 1312 474 2132 1109 
1503 1312 134 2359 430 
1503 1312 153 2132 1310 
1503 1312 134 2132 1267 
1503 1312 127 2132 1104 
1503 1312 558 2132 1775 
1540 1312 303 2132 489 
1557 1312 108 2132 1967 
1793 1312 515 2132 88 
1503 1312 107 2132 1280 
