1640 901 2460 1065 491 
1640 901 2478 1857 491 
1506 2088 124 2491 1782 
1312 1640 2450 901 491 
1514 692 2435 1184 609 
1312 1665 2431 1190 2005 
1506 2059 124 2491 1782 
1524 692 2404 1065 646 
1312 1640 2450 1065 491 
1769 239 2360 1065 2076 
1500 535 2404 1065 46 
1463 2268 2410 1065 240 
1514 692 2404 1065 463 
1312 1640 2431 133 491 
1503 817 2404 1065 491 
1515 692 2404 1065 491 
1640 901 2460 2277 491 
1465 272 2390 1065 491 
1312 1640 2450 1265 491 
1640 901 2478 2277 491 
1312 1640 2450 1276 491 
1514 692 2404 52 491 
1312 1640 2431 133 534 
1514 692 2404 1065 2274 
2241 692 2444 1065 491 
1496 692 2076 1065 491 
1640 901 2455 1299 491 
1640 901 2460 2295 491 
798 1640 2450 1276 491 
1640 901 2471 1857 491 
1640 901 2456 1299 491 
1312 1640 2431 1190 2005 
2097 1640 2450 1276 491 
1640 901 2460 1299 491 
216 1640 2450 1276 491 
1312 1640 2431 1212 2205 
1312 1640 2431 802 491 
1312 1640 2450 242 491 
1640 901 2476 1857 491 
1640 901 2266 1113 491 
1524 566 2404 1065 646 
