409 1311 2214 1630 1312 
188 1311 1804 901 1640 
2268 1311 1926 1548 1312 
2307 1029 967 1322 2485 
491 1311 1804 901 1640 
686 1117 1994 2338 1437 
257 1311 906 1460 2068 
409 719 1847 224 1957 
445 1311 1679 1460 2068 
409 1765 714 1200 2068 
257 1311 906 1460 1804 
257 508 1312 667 2068 
409 1311 842 1460 2254 
409 1311 2214 1634 1312 
2268 1311 1804 1548 1312 
226 1311 2214 1634 1897 
382 1311 2132 866 1787 
2061 1311 1876 901 1640 
506 1311 1804 901 1640 
409 1311 1679 1460 2068 
232 1311 1804 901 1640 
409 125 2241 1634 1312 
1548 1311 1804 901 1640 
206 1311 2214 591 2498 
286 1311 2214 591 2498 
2268 1311 2364 1548 1312 
2268 1311 746 1548 1312 
479 1311 1679 1412 2050 
128 1311 2214 1634 1312 
1441 490 1876 901 1640 
382 1311 2132 103 1787 
409 2454 2051 1634 1312 
1849 1311 1876 901 1640 
2268 1311 1822 1548 1312 
2289 419 1876 901 1640 
409 162 2214 1634 2426 
2268 1311 1665 1548 1312 
2289 159 1876 901 1640 
2259 153 1876 901 1640 
205 1311 2214 1634 1897 
2289 490 1876 901 1640 
205 1311 2214 591 2498 
2289 1311 1876 901 1640 
2062 1311 1804 901 311 
479 1311 1679 1412 2063 
210 1311 1679 1460 2068 
1441 1311 1804 901 311 
257 1311 1312 667 2068 
409 1311 1679 1442 2068 
