2186 1904 1312 1146 1466 
2499 1161 2209 969 506 
737 2132 1312 1311 1558 
1848 1749 1312 973 1558 
2499 1129 2209 969 506 
1804 2132 1312 1311 1558 
2483 120 1312 810 1093 
2499 2213 1224 786 506 
1848 256 2202 977 1558 
2499 2213 1143 786 506 
1848 256 2414 977 1558 
2423 2132 1312 1311 1558 
1848 256 2389 977 1558 
1804 882 1312 1311 1558 
1848 582 1312 973 1558 
2259 804 1312 1308 1558 
2259 808 1312 1305 1558 
1804 290 2122 1311 1558 
2294 2009 1312 1304 1558 
1848 315 1312 1061 1558 
1848 256 2425 977 1558 
1848 256 1312 977 1558 
1848 256 1312 2366 1558 
2259 800 1312 1311 1558 
2259 1794 1312 1311 1558 
2483 120 1312 1100 1558 
1803 254 1312 891 1558 
2259 808 1312 1303 1558 
2259 751 1312 1303 2407 
2259 2132 573 1311 1558 
2483 120 1312 810 1558 
1848 256 2472 891 1558 
2259 808 1312 1303 2407 
2286 1767 1312 1311 1558 
2259 808 1312 566 1558 
2259 808 1312 1294 1558 
1804 837 818 1311 1558 
2259 773 1312 1311 1558 
2259 1826 1312 1311 1558 
2263 1939 1312 1311 1558 
1803 1940 1312 1223 1558 
1848 315 1312 935 1558 
2259 782 385 1311 1558 
2259 804 1312 1307 1558 
2094 256 1312 645 1558 
112 2132 573 1311 1558 
1803 784 1312 891 1558 
1968 1298 1312 891 1558 
1848 256 1312 977 2016 
1848 235 1312 935 1613 
2312 2009 1312 1304 1558 
2259 90 1312 1311 1558 
2259 782 1312 1311 1558 
1848 256 1312 891 1420 
1848 256 1312 977 2345 
1848 256 2202 973 1558 
1848 937 2472 1147 1558 
2259 808 1312 1304 1558 
1803 256 1312 891 1558 
1848 256 2472 1147 1558 
1848 256 1312 976 2345 
2259 1794 1312 1301 1558 
1803 2232 1312 891 1558 
2259 1767 1312 1311 1558 
2232 1767 1312 1311 1558 
2259 2095 1312 1311 1558 
2259 1939 1312 1311 1558 
2259 696 1312 1304 1558 
1848 256 1312 2494 1558 
