1312 245 1640 737 1940 
1312 142 1931 2411 1557 
1960 1043 886 1523 405 
1312 2104 1640 563 2475 
2040 734 228 1335 1792 
1312 2104 1640 563 2195 
1703 176 1639 2104 835 
1312 2214 1640 563 139 
1787 571 1640 183 2411 
2180 571 1640 199 2411 
1312 571 1640 199 1957 
1312 571 1640 1231 2450 
1312 571 1640 2245 2460 
1960 1043 886 174 405 
1312 2214 1640 563 768 
2461 662 1746 1255 625 
1312 1160 1640 1849 718 
1312 176 1639 1849 835 
1312 2104 1640 563 2208 
1030 571 1640 199 2411 
1312 2214 1640 566 2460 
1312 571 1640 2271 2411 
1312 2104 1640 563 2487 
1312 208 1640 2021 2460 
1312 608 1404 940 2445 
1312 142 1931 1186 1557 
1934 560 1640 1058 2411 
1312 571 1640 1962 2450 
1312 571 1640 199 2450 
1312 571 1640 1962 2455 
1703 175 1639 531 835 
1312 421 1640 564 2411 
1934 571 1640 1058 2411 
1312 208 1640 2268 2460 
1312 571 1640 922 2450 
1312 208 1640 453 2460 
1934 572 1640 1058 2411 
1312 571 1640 1412 2459 
1312 571 1639 1412 2459 
1769 571 1640 199 2411 
1967 94 886 174 405 
1312 542 1640 1269 2460 
1312 2214 1640 563 2460 
1017 571 1640 31 2471 
1312 1160 1640 1849 79 
1312 2214 1640 1271 2460 
1312 571 1666 1412 2459 
2461 662 2075 1255 625 
1787 571 1640 199 2411 
1312 571 1640 2104 2478 
