1886 208 2460 321 983 
1886 163 2460 1312 983 
1886 243 2460 436 983 
1932 131 2492 1410 1524 
1932 141 2492 1410 1524 
1871 584 2466 1307 1524 
1871 584 2466 1310 1524 
1886 634 2492 1312 1140 
1886 163 2460 1311 983 
1871 584 2489 1310 1524 
1844 584 2467 1310 1539 
484 1961 2460 1312 1612 
1855 356 1147 1421 293 
1886 244 2460 436 983 
1886 108 2460 1570 910 
1160 529 2460 1312 1612 
1886 584 2460 326 983 
495 107 2460 1312 1612 
1855 771 1147 1421 293 
1886 164 2460 1570 910 
1886 584 2493 180 2156 
1876 584 2466 1310 1524 
1886 254 2460 1312 983 
1886 108 2460 1312 1612 
1886 163 2460 1256 983 
1886 53 2460 1633 621 
1886 163 2485 1253 2185 
1886 217 2460 436 983 
484 107 2460 1312 1612 
1886 108 2460 1312 910 
1886 634 2497 1312 1253 
1871 584 2466 1312 1524 
545 146 2460 1312 1612 
1886 235 2485 584 983 
1886 108 2466 1310 1524 
1886 208 2460 1312 983 
1886 163 2485 1253 983 
1886 294 2475 1336 983 
484 950 2460 1312 1612 
1886 584 2460 180 2156 
1672 584 2460 1310 1512 
1886 199 2460 436 983 
545 124 2460 1312 1612 
1886 108 2460 900 910 
545 90 2460 1312 1612 
1886 144 2460 1312 983 
1886 108 2460 1310 1524 
1886 1414 2460 1256 983 
