142.0 0.9037142857142857 0.7090107184983845 0.892933618843683 
142.0 0.9037142857142857 0.7090107184983845 0.892933618843683 
140.0 0.9028941798941797 0.7032777127653789 0.8972162740899358 
136.0 0.9007330077330078 0.6959780754657416 0.9057815845824411 
132.0 0.9132307692307693 0.7281071405202794 0.9143468950749465 
132.0 0.9015384615384617 0.6981268636486854 0.9186295503211992 
136.0 0.8970293040293041 0.6868871663748325 0.9079229122055674 
146.0 0.9162539682539682 0.7440670617141205 0.8865096359743041 
150.0 0.9372906403940886 0.7941706584353643 0.8779443254817987 
130.0 0.908 0.7155055570615344 0.9229122055674518 
144.0 0.9199711731435869 0.7470776012711496 0.8886509635974305 
144.0 0.9082728306176582 0.7206904383374971 0.8907922912205567 
148.0 0.9292665571975919 0.77228626831568 0.8822269807280514 
138.0 0.8981404853128993 0.6898390793267455 0.9036402569593147 
142.0 0.9043473818646234 0.7052253628724219 0.892933618843683 
140.0 0.8991904761904763 0.6941868036744697 0.8993576017130621 
144.0 0.9085637657361796 0.7194081170551759 0.8907922912205567 
138.0 0.9018441890166029 0.6989299884176545 0.9014989293361885 
138.0 0.8981404853128993 0.6898390793267455 0.9036402569593147 
140.0 0.8991904761904763 0.6941868036744697 0.8993576017130621 
138.0 0.8981404853128993 0.6898390793267455 0.9036402569593147 
134.0 0.8992592592592592 0.6924558679776898 0.9122055674518201 
140.0 0.8991904761904763 0.6941868036744697 0.8993576017130621 
146.0 0.9162539682539682 0.7440670617141205 0.8865096359743041 
146.0 0.9162539682539682 0.7440670617141205 0.8865096359743041 
132.0 0.9015384615384615 0.7001599349417187 0.9186295503211992 
134.0 0.9043756613756614 0.7089860784737445 0.9100642398286938 
