2095 1640 901 1147 1105 
2165 540 2484 1968 793 
2095 1640 901 1147 1003 
2095 1640 859 1147 1964 
2095 2410 150 1537 1922 
352 259 2430 565 1695 
2214 1640 172 1147 1922 
2095 1640 2292 1147 585 
2095 1640 174 1147 1937 
2095 1640 245 1147 2367 
2165 540 2481 1968 793 
2095 1640 179 1147 1906 
2095 1640 178 1147 1964 
2095 1640 245 1147 2130 
2369 1640 1933 1147 175 
443 1640 151 1147 2144 
2095 1640 244 1147 1940 
2095 1640 178 1147 955 
2084 1640 123 1192 1922 
2095 1640 901 1147 600 
2214 1640 172 1147 1476 
799 97 2480 1140 1639 
377 2410 150 1382 1922 
2095 1640 172 1147 1922 
2095 1640 178 1147 1922 
2095 1640 245 1147 1922 
2095 1640 239 1147 979 
2095 1640 179 1147 2476 
2095 1192 179 883 2476 
2095 348 178 883 2476 
2095 1640 244 1147 1922 
2095 1640 1933 1147 175 
2095 1640 245 1147 2296 
2095 1640 901 1147 1734 
1766 540 2480 1147 673 
